magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
0.6550604311820486,16.970562748477143,0,72.0,11.110739137119118,1.455485750576329e-05,0.007379505543111602,0.002119349050379851,-0.001412027564537316,-0.0007089823375067204
0.6550604311820486,16.970562748477143,0,74.0,11.110739137119118,1.455485750576329e-05,-0.09823330303394232,0.002091323531389868,-0.001528766421209141,-0.0005634722783671618
0.6550604311820486,16.970562748477143,0,76.0,11.110739137119118,1.455485750576329e-05,-0.3128912988259722,0.002029140273207789,-0.001604371333623433,-0.0004244382039446471
0.6550604311820486,16.970562748477143,0,78.0,11.110739137119118,1.455485750576329e-05,-0.4596091741074975,0.001921689357542489,-0.001646916123001434,-0.0002736483145199666
0.6550604311820486,16.970562748477143,0,80.0,11.110739137119118,1.455485750576329e-05,-0.4828211274540654,0.001779964122609827,-0.001669978609223955,-0.0001086354893709809
0.6550604311820486,16.970562748477143,0,82.0,11.110739137119118,1.455485750576329e-05,-0.490071010481198,0.001624206261049762,-0.001686462794595561,6.360938275216718e-05
0.6550604311820486,16.970562748477143,0,84.0,11.110739137119118,1.455485750576329e-05,-0.4925383102723932,0.001462736444624056,-0.001701963709112624,0.0002405850522991293
0.6550604311820486,16.970562748477143,0,86.0,11.110739137119118,1.455485750576329e-05,-0.4448072609344161,0.001299863354341433,-0.001711309371193472,0.0004127558995871679
0.6550604311820486,16.970562748477143,0,88.0,11.110739137119118,1.455485750576329e-05,-0.3798105622799149,0.001142751301065263,-0.001699985870375207,0.0005581589278481238
0.6550604311820486,16.970562748477143,0,90.0,11.110739137119118,1.455485750576329e-05,-0.4345762228024326,0.000992731390520868,-0.001656011523181393,0.0006632422183468823
0.5757660838703273,0.0,0,0.0,11.108294544530281,1.279050353712146e-05,-3.888636491745077e-05,4.428521550961821e-08,-0.001052018183981534,0.001051984019223852
0.5757660838703273,0.0,0,2.0,11.108294544530281,1.279050353712146e-05,-0.05954293292554964,-0.0001369492114327008,-0.0009653879366253671,0.001101540276336357
0.5757660838703273,0.0,0,4.0,11.108294544530281,1.279050353712146e-05,-0.02893117935619353,-0.0002859816943003418,-0.0008374275390098978,0.001122303388359929
0.5757660838703273,0.0,0,6.0,11.108294544530281,1.279050353712146e-05,-0.001489294438717759,-0.0004438100958337759,-0.0006836301439329389,0.001126299470996283
0.5757660838703273,0.0,0,8.0,11.108294544530281,1.279050353712146e-05,0.0001346524905506367,-0.0006038750337493351,-0.0005237207922461717,0.001126456819112052
0.5757660838703273,0.0,0,10.0,11.108294544530281,1.279050353712146e-05,0.008993088212835456,-0.000762336351794956,-0.0003641877488601158,0.00112539438682842
0.5757660838703273,0.0,0,12.0,11.108294544530281,1.279050353712146e-05,0.05304310440926241,-0.0009060746552094104,-0.0002098246204627011,0.001114897766062705
0.5757660838703273,0.0,0,14.0,11.108294544530281,1.279050353712146e-05,0.0379633099570415,-0.001014065739018345,-6.711559927808963e-05,0.001080758897046033
0.5757660838703273,0.0,0,16.0,11.108294544530281,1.279050353712146e-05,-0.03784228989930846,-0.001080888342681553,6.740119342746987e-05,0.001013977649835557
0.5757660838703273,0.0,0,18.0,11.108294544530281,1.279050353712146e-05,-0.05321756215980825,-0.001115086773528721,0.0002100773105693612,0.0009060752343719176
0.5757660838703273,0.0,0,20.0,11.108294544530281,1.279050353712146e-05,-0.009083555486480493,-0.001125607924787472,0.0003643901367689151,0.0007624094569879807
0.5757660838703273,0.0,0,22.0,11.108294544530281,1.279050353712146e-05,-8.114284624084441e-05,-0.001126656832293505,0.0005239154098699657,0.0006039391511217175
0.5757660838703273,0.0,0,24.0,11.108294544530281,1.279050353712146e-05,0.00139959725055682,-0.001126495978910695,0.0006838090292022099,0.0004438844042161383
0.5757660838703273,0.0,0,26.0,11.108294544530281,1.279050353712146e-05,0.02912486221092746,-0.0011225199219687,0.0008376320896897546,0.0002860499518898686
0.5757660838703273,0.0,0,28.0,11.108294544530281,1.279050353712146e-05,0.05967615220190237,-0.001101685384916204,0.0009654826213494677,0.0001370485753987182
0.5757660838703273,0.0,0,30.0,11.108294544530281,1.279050353712146e-05,-6.407742329167251e-05,-0.001052068968083524,0.001051971043815682,1.159121047496605e-07
0.5757660838703273,0.0,0,32.0,11.108294544530281,1.279050353712146e-05,-0.05959209467102791,-0.0009654234551940808,0.001101473459979027,-0.0001368567572290325
0.5757660838703273,0.0,0,34.0,11.108294544530281,1.279050353712146e-05,-0.02886847220285537,-0.0008374306697993812,0.001122223327413961,-0.0002859133510889435
0.5757660838703273,0.0,0,36.0,11.108294544530281,1.279050353712146e-05,-0.001456623822683782,-0.0006836112924493073,0.001126225404649791,-0.0004437726642156922
0.5757660838703273,0.0,0,38.0,11.108294544530281,1.279050353712146e-05,3.527124734718191e-06,-0.0005237290062238219,0.001126403925544471,-0.0006038368958404703
0.5757660838703273,0.0,0,40.0,11.108294544530281,1.279050353712146e-05,0.009006757844284688,-0.0003641986092341453,0.00112535738258547,-0.0007623168320480037
0.5757660838703273,0.0,0,42.0,11.108294544530281,1.279050353712146e-05,0.05311659648801891,-0.0002098824547151127,0.001114861286800534,-0.0009060103275946755
0.5757660838703273,0.0,0,44.0,11.108294544530281,1.279050353712146e-05,0.03789876068802651,-6.717486313906814e-05,0.001080725174972859,-0.001014012686019983
0.5757660838703273,0.0,0,46.0,11.108294544530281,1.279050353712146e-05,-0.03784415333001578,6.739107395832374e-05,0.001013943431758716,-0.001080896132288464
0.5757660838703273,0.0,0,48.0,11.108294544530281,1.279050353712146e-05,-0.0530741869509966,0.0002100754830029087,0.0009060376997417179,-0.001115103735981434
0.5757660838703273,0.0,0,50.0,11.108294544530281,1.279050353712146e-05,-0.009138879384911768,0.000364384443106969,0.000762366677111273,-0.001125614390845081
0.5757660838703273,0.0,0,52.0,11.108294544530281,1.279050353712146e-05,-6.946375813629006e-05,0.0005239106651233811,0.0006038865314086552,-0.001126656509143678
0.5757660838703273,0.0,0,54.0,11.108294544530281,1.279050353712146e-05,0.001380561744473039,0.0006837899061373731,0.0004438405889650775,-0.001126493021048022
0.5757660838703273,0.0,0,56.0,11.108294544530281,1.279050353712146e-05,0.02904763677147506,0.0008376336241274988,0.0002859805060273842,-0.001122514206378416
0.5757660838703273,0.0,0,58.0,11.108294544530281,1.279050353712146e-05,0.05964655085189031,0.0009655094976291286,0.0001369602465931209,-0.001101685371055052
0.5757660838703273,0.0,0,60.0,11.108294544530281,1.279050353712146e-05,1.094184105963171e-05,0.001052004784361389,1.182194562973334e-08,-0.001052053263042737
0.5757660838703273,0.0,0,62.0,11.108294544530281,1.279050353712146e-05,-0.05960795343161624,0.001101522003600294,-0.0001369506830588533,-0.0009654234768077463
0.5757660838703273,0.0,0,64.0,11.108294544530281,1.279050353712146e-05,-0.02899488382579088,0.001122292305671178,-0.0002859824850818023,-0.0008374713244323008
0.5757660838703273,0.0,0,66.0,11.108294544530281,1.279050353712146e-05,-0.001444144192722909,0.001126296162807362,-0.0004438177112089423,-0.000683675105185494
0.5757660838703273,0.0,0,68.0,11.108294544530281,1.279050353712146e-05,0.0001203475521074648,0.00112645809051709,-0.0006038834056844566,-0.0005237719308303046
0.5757660838703273,0.0,0,70.0,11.108294544530281,1.279050353712146e-05,0.009007169785566115,0.001125401372973967,-0.0007623534580471218,-0.0003642390138208161
0.5757660838703273,0.0,0,72.0,11.108294544530281,1.279050353712146e-05,0.05312869527065795,0.001114898672038514,-0.0009060581166199821,-0.0002099043068274845
0.5757660838703273,0.0,0,74.0,11.108294544530281,1.279050353712146e-05,0.03792618572319174,0.001080763836147985,-0.00101403353842466,-6.721171388221418e-05
0.5757660838703273,0.0,0,76.0,11.108294544530281,1.279050353712146e-05,-0.03791048649518146,0.00101399315873685,-0.001080849162662903,6.729694832933322e-05
0.5757660838703273,0.0,0,78.0,11.108294544530281,1.279050353712146e-05,-0.0530881988385437,0.0009060552902134957,-0.001115029379262047,0.0002099973645721528
0.5757660838703273,0.0,0,80.0,11.108294544530281,1.279050353712146e-05,-0.00902537036297076,0.0007623486805597182,-0.001125533319069122,0.0003643367326422988
0.5757660838703273,0.0,0,82.0,11.108294544530281,1.279050353712146e-05,-0.0001090175015944037,0.0006038908869097711,-0.00112659347468092,0.0005238638880312112
0.5757660838703273,0.0,0,84.0,11.108294544530281,1.279050353712146e-05,0.001284840582053783,0.000443837185110194,-0.00112644922363765,0.0006837753938870588
0.5757660838703273,0.0,0,86.0,11.108294544530281,1.279050353712146e-05,0.02915219394407117,0.0002860231104294042,-0.001122478407445595,0.0008375841286295929
0.5757660838703273,0.0,0,88.0,11.108294544530281,1.279050353712146e-05,0.05962464474569176,0.0001370286320813395,-0.001101652101494036,0.0009654417085121254
0.5757660838703273,0.0,0,90.0,11.108294544530281,1.279050353712146e-05,-3.88863649170848e-05,4.42852155133045e-08,-0.001052018183980094,0.001051984019222409
0.5757660838703273,16.970562748477143,0,0.0,11.108294544530281,1.279050353712146e-05,-0.392103664729521,0.0009965430661186662,-0.001551158041339028,0.0005545584004437421
0.5757660838703273,16.970562748477143,0,2.0,11.108294544530281,1.279050353712146e-05,-0.4832693720519117,0.0008558393787749035,-0.00147202552234914,0.0006152610937071197
0.5757660838703273,16.970562748477143,0,4.0,11.108294544530281,1.279050353712146e-05,-0.4930094517014606,0.0006990873136115599,-0.001348578351428133,0.0006482364686122688
0.5757660838703273,16.970562748477143,0,6.0,11.108294544530281,1.279050353712146e-05,-0.4848353485422491,0.0005301360457148955,-0.001197859182062748,0.0006664054932431887
0.5757660838703273,16.970562748477143,0,8.0,11.108294544530281,1.279050353712146e-05,-0.4888764031380624,0.0003556234174447189,-0.001038319552504783,0.0006813591134486246
0.5757660838703273,16.970562748477143,0,10.0,11.108294544530281,1.279050353712146e-05,-0.4636315970308714,0.0001813570371692251,-0.0008759237355009927,0.0006932487335761194
0.5757660838703273,16.970562748477143,0,12.0,11.108294544530281,1.279050353712146e-05,-0.3364680831784047,2.617976456980703e-05,-0.0007174846982105073,0.0006902191707796406
0.5757660838703273,16.970562748477143,0,14.0,11.108294544530281,1.279050353712146e-05,-0.2286017035854716,-9.00273695969784e-05,-0.0005683438987629232,0.0006580390208047357
0.5757660838703273,16.970562748477143,0,16.0,11.108294544530281,1.279050353712146e-05,-0.1965673475784983,-0.0001664450902222879,-0.0004230611462607497,0.0005902361624303747
0.5757660838703273,16.970562748477143,0,18.0,11.108294544530281,1.279050353712146e-05,-0.1210762786505377,-0.000208461921091964,-0.0002689097499676644,0.0004787736376228003
0.5757660838703273,16.970562748477143,0,20.0,11.108294544530281,1.279050353712146e-05,-0.02048668133276676,-0.0002227947064055604,-0.0001021553555226594,0.0003265152905423899
0.5757660838703273,16.970562748477143,0,22.0,11.108294544530281,1.279050353712146e-05,-0.0002666390572076827,-0.0002237356555272268,6.942139536347645e-05,0.0001558103925878489
0.5757660838703273,16.970562748477143,0,24.0,11.108294544530281,1.279050353712146e-05,0.003440822006952682,-0.0002238899668133592,0.0002421374359650567,-1.670424673477771e-05
0.5757660838703273,16.970562748477143,0,26.0,11.108294544530281,1.279050353712146e-05,0.06260565302770443,-0.0002183735965564664,0.0004069696165703625,-0.0001870701457048655
0.5757660838703273,16.970562748477143,0,28.0,11.108294544530281,1.279050353712146e-05,0.1703888135184529,-0.0001915459577364733,0.0005406048664645294,-0.0003479198629989526
0.5757660838703273,16.970562748477143,0,30.0,11.108294544530281,1.279050353712146e-05,0.2097446460608903,-0.0001328317216697711,0.0006292553901331042,-0.0004962391741858013
0.5757660838703273,16.970562748477143,0,32.0,11.108294544530281,1.279050353712146e-05,0.2699752251746966,-3.722705204381543e-05,0.0006784580590126362,-0.0006420358401283772
0.5757660838703273,16.970562748477143,0,34.0,11.108294544530281,1.279050353712146e-05,0.4106933314182727,9.982121473231393e-05,0.0006948340715697204,-0.0007959334529047972
0.5757660838703273,16.970562748477143,0,36.0,11.108294544530281,1.279050353712146e-05,0.4853942012806024,0.000267876985017563,0.0006882303039536824,-0.0009574672181730417
0.5757660838703273,16.970562748477143,0,38.0,11.108294544530281,1.279050353712146e-05,0.4870364333067293,0.0004435178805218727,0.0006741080327939204,-0.001118978158625495
0.5757660838703273,16.970562748477143,0,40.0,11.108294544530281,1.279050353712146e-05,0.4855885649609881,0.0006158345332580688,0.0006583146403049492,-0.00127546945648538
0.5757660838703273,16.970562748477143,0,42.0,11.108294544530281,1.279050353712146e-05,0.4987791221338117,0.0007796261821555943,0.0006346165675673204,-0.001415413107929656
0.5757660838703273,16.970562748477143,0,44.0,11.108294544530281,1.279050353712146e-05,0.4408316088529545,0.0009281027406655276,0.0005889600601007983,-0.00151763263815225
0.5757660838703273,16.970562748477143,0,46.0,11.108294544530281,1.279050353712146e-05,0.3576763088072851,0.001064027725556873,0.0005117494283969161,-0.001575361819918138
0.5757660838703273,16.970562748477143,0,48.0,11.108294544530281,1.279050353712146e-05,0.3721284942625063,0.00120247326456974,0.0003971156559570548,-0.001598556810779653
0.5757660838703273,16.970562748477143,0,50.0,11.108294544530281,1.279050353712146e-05,0.437664731144415,0.001348436054574081,0.000249172709250618,-0.001596429265252401
0.5757660838703273,16.970562748477143,0,52.0,11.108294544530281,1.279050353712146e-05,0.4467747302465422,0.001496143813893244,8.837120649461753e-05,-0.001583321375865617
0.5757660838703273,16.970562748477143,0,54.0,11.108294544530281,1.279050353712146e-05,0.4401788763910035,0.0016401085694123,-6.97674481459879e-05,-0.001569108006806126
0.5757660838703273,16.970562748477143,0,56.0,11.108294544530281,1.279050353712146e-05,0.4316137222505692,0.001777762820016453,-0.0002236131315436553,-0.00155298035969016
0.5757660838703273,16.970562748477143,0,58.0,11.108294544530281,1.279050353712146e-05,0.3632748791093386,0.001894655756307764,-0.0003677006209283003,-0.001526138845974466
0.5757660838703273,16.970562748477143,0,60.0,11.108294544530281,1.279050353712146e-05,0.1812099677329586,0.001971945467627569,-0.0004974115043345237,-0.00147463337506207
0.5757660838703273,16.970562748477143,0,62.0,11.108294544530281,1.279050353712146e-05,0.02746670494272447,0.002011688927585318,-0.0006244017595427591,-0.001388295188426908
0.5757660838703273,16.970562748477143,0,64.0,11.108294544530281,1.279050353712146e-05,-0.005781358979599026,0.002026057917288139,-0.0007617960221482847,-0.001265587007871485
0.5757660838703273,16.970562748477143,0,66.0,11.108294544530281,1.279050353712146e-05,0.0001281824663881641,0.002028319224922361,-0.000905859253632183,-0.001123819368003637
0.5757660838703273,16.970562748477143,0,68.0,11.108294544530281,1.279050353712146e-05,-7.837199002603047e-05,0.00202840655003698,-0.001051153146955223,-0.0009786139905291673
0.5757660838703273,16.970562748477143,0,70.0,11.108294544530281,1.279050353712146e-05,0.001541938530564388,0.002027862752844597,-0.001195641667391992,-0.0008335744153252185
0.5757660838703273,16.970562748477143,0,72.0,11.108294544530281,1.279050353712146e-05,0.002775978145252341,0.00202121709683168,-0.00133050417740566,-0.0006919402925213114
0.5757660838703273,16.970562748477143,0,74.0,11.108294544530281,1.279050353712146e-05,-0.09360680012090221,0.001995631042415135,-0.001436160943855077,-0.0005600774314442473
0.5757660838703273,16.970562748477143,0,76.0,11.108294544530281,1.279050353712146e-05,-0.277829271932383,0.001938674013037852,-0.001503941095732176,-0.0004342923261362639
0.5757660838703273,16.970562748477143,0,78.0,11.108294544530281,1.279050353712146e-05,-0.41341957169627,0.001840003164429738,-0.00154148054600807,-0.0002974478856609255
0.5757660838703273,16.970562748477143,0,80.0,11.108294544530281,1.279050353712146e-05,-0.4368586485756775,0.001710057565259338,-0.001561260139472524,-0.0001475587188152951
0.5757660838703273,16.970562748477143,0,82.0,11.108294544530281,1.279050353712146e-05,-0.4436712413264697,0.001568466086741296,-0.001575922027262495,8.693166227799271e-06
0.5757660838703273,16.970562748477143,0,84.0,11.108294544530281,1.279050353712146e-05,-0.4473730796151738,0.001422332121174311,-0.001590012503973357,0.0001688900758425416
