magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
1.4531914893617024,16.970562748477143,248.0,107.0,10.373413843835428,3.014911342697702e-05,0.8094346489415837,-0.002309861376272907,0.001185592952382094,0.001126923612818022
1.4531914893617024,16.970562748477143,256.0,109.0,10.373413843835428,3.014911342697702e-05,0.690962845727792,-0.002290348451449119,0.001458661101453815,0.0008347098755428683
1.4531914893617024,16.970562748477143,264.0,111.0,10.373413843835428,3.014911342697702e-05,0.7421404412183789,-0.002243327932474119,0.001719259219290199,0.0005272534697691515
1.4531914893617024,16.970562748477143,272.0,113.0,10.373413843835428,3.014911342697702e-05,0.9851577608149175,-0.002149228438423428,0.00195273380741188,0.0001991018765196446
1.4531914893617024,16.970562748477143,280.0,115.0,10.373413843835428,3.014911342697702e-05,1.078516427383596,-0.001990744356372748,0.002123688090492841,-0.0001316318742238828
1.4531914893617024,16.970562748477143,288.0,117.0,10.373413843835428,3.014911342697702e-05,0.9699293909376375,-0.001784419708716561,0.002228724950367213,-0.0004448853436788554
1.4531914893617024,16.970562748477143,296.0,119.0,10.373413843835428,3.014911342697702e-05,0.8788708649254072,-0.001540545178661653,0.002284575738798629,-0.0007459709539076057
1.4531914893617024,16.970562748477143,304.0,121.0,10.373413843835428,3.014911342697702e-05,0.8595584323238642,-0.001267990525426317,0.002308278554461508,-0.001042751481291391
1.4531914893617024,16.970562748477143,312.0,123.0,10.373413843835428,3.014911342697702e-05,0.7421551474461874,-0.0009819002498371162,0.002303805811202051,-0.001324659177962565
1.4531914893617024,16.970562748477143,320.0,125.0,10.373413843835428,3.014911342697702e-05,0.6885909320297952,-0.0006828796918378809,0.002270826727438554,-0.001590997893927735
1.4531914893617024,16.970562748477143,328.0,127.0,10.373413843835428,3.014911342697702e-05,0.8554464388666432,-0.0003647361530576008,0.002204066781867894,-0.001842179183864332
1.4531914893617024,16.970562748477143,336.0,129.0,10.373413843835428,3.014911342697702e-05,1.066841481286625,-3.168238115037512e-05,0.002077529682307606,-0.002047715936160018
1.4531914893617024,16.970562748477143,344.0,131.0,10.373413843835428,3.014911342697702e-05,1.037926415310547,0.0002910599336382245,0.001892435543326286,-0.002183657326650611
1.4531914893617024,16.970562748477143,352.0,133.0,10.373413843835428,3.014911342697702e-05,0.908239096559647,0.0005961991146794937,0.001667519233081073,-0.002262113728209265
1.4531914893617024,16.970562748477143,360.0,135.0,10.373413843835428,3.014911342697702e-05,0.8749365622383329,0.0008951892790353211,0.001407247288403264,-0.002299922627094331
1.2840425531914896,16.970562748477143,0.0,45.0,10.493211403478792,2.694745992340192e-05,0.8490777275007599,0.000905598859073543,0.001372100284305413,-0.002275740920467081
1.2840425531914896,16.970562748477143,8.0,47.0,10.493211403478792,2.694745992340192e-05,0.7746678642392126,0.001187306996468132,0.001096440080605103,-0.002281493867299048
1.2840425531914896,16.970562748477143,16.0,49.0,10.493211403478792,2.694745992340192e-05,0.6720689077748405,0.00145142977973396,0.0008063637506135322,-0.002255208660625452
1.2840425531914896,16.970562748477143,24.0,51.0,10.493211403478792,2.694745992340192e-05,0.7432560527985198,0.001703230790362255,0.0004995866693849896,-0.002200039034177535
1.2840425531914896,16.970562748477143,32.0,53.0,10.493211403478792,2.694745992340192e-05,0.9720239277520227,0.001930878612199068,0.000171735374596005,-0.002100264112588319
1.2840425531914896,16.970562748477143,40.0,55.0,10.493211403478792,2.694745992340192e-05,1.061335322922333,0.002100100884121945,-0.0001572522489612011,-0.001941541418543778
1.2840425531914896,16.970562748477143,48.0,57.0,10.493211403478792,2.694745992340192e-05,0.9621689321396071,0.002204557141711813,-0.0004668893527186378,-0.001738065974007085
1.2840425531914896,16.970562748477143,56.0,59.0,10.493211403478792,2.694745992340192e-05,0.8606494383847815,0.002260731919614246,-0.0007614739298772577,-0.001500924259175552
1.2840425531914896,16.970562748477143,64.0,61.0,10.493211403478792,2.694745992340192e-05,0.8281727146834523,0.002282179893329401,-0.001049615726018199,-0.001234722677255709
1.2840425531914896,16.970562748477143,72.0,63.0,10.493211403478792,2.694745992340192e-05,0.7102991109044884,0.002271877011737506,-0.00132249710682843,-0.0009518436200370889
1.2840425531914896,16.970562748477143,80.0,65.0,10.493211403478792,2.694745992340192e-05,0.6797240132966326,0.002231560225238076,-0.001579861027955308,-0.00065453956682558
1.2840425531914896,16.970562748477143,88.0,67.0,10.493211403478792,2.694745992340192e-05,0.8522822285188711,0.002157689948197186,-0.001823475419094345,-0.0003369788624259019
1.2840425531914896,16.970562748477143,96.0,69.0,10.493211403478792,2.694745992340192e-05,1.048290770277151,0.002028331683637985,-0.002025384262719319,-5.025839661030345e-06
1.2840425531914896,16.970562748477143,104.0,71.0,10.493211403478792,2.694745992340192e-05,1.026166705693976,0.001844749815168656,-0.00216046971343167,0.0003151006450113674
1.2840425531914896,16.970562748477143,112.0,73.0,10.493211403478792,2.694745992340192e-05,0.898188019204134,0.001624764879938929,-0.002238681881132368,0.0006149461770004775
1.2840425531914896,16.970562748477143,120.0,75.0,10.493211403478792,2.694745992340192e-05,0.8492113458322366,0.001371612463093706,-0.002275931239904688,0.000906194976423031
1.2840425531914896,16.970562748477143,128.0,77.0,10.493211403478792,2.694745992340192e-05,0.7742849045780876,0.001095963773865741,-0.002281750291783204,0.001187975203539167
1.2840425531914896,16.970562748477143,136.0,79.0,10.493211403478792,2.694745992340192e-05,0.670457796056995,0.0008061310782296902,-0.002255505800723181,0.001451938168326268
1.2840425531914896,16.970562748477143,144.0,81.0,10.493211403478792,2.694745992340192e-05,0.7426765827426428,0.0004996207922253714,-0.002200479242858002,0.001703645488534553
1.2840425531914896,16.970562748477143,152.0,83.0,10.493211403478792,2.694745992340192e-05,0.9717708176258327,0.0001719012449321214,-0.002100832954527363,0.001931298862394724
1.2840425531914896,16.970562748477143,160.0,85.0,10.493211403478792,2.694745992340192e-05,1.061450287839931,-0.0001570214074134678,-0.001942157645576648,0.002100506798777008
1.2840425531914896,16.970562748477143,168.0,87.0,10.493211403478792,2.694745992340192e-05,0.962350644331643,-0.0004666130421128894,-0.001738688780784147,0.002204931948060657
1.2840425531914896,16.970562748477143,176.0,89.0,10.493211403478792,2.694745992340192e-05,0.860674702598046,-0.0007611066183092976,-0.001501551118240643,0.002261021292739906
1.2840425531914896,16.970562748477143,184.0,91.0,10.493211403478792,2.694745992340192e-05,0.8279318472565628,-0.001049120155248477,-0.001235385567278206,0.002282384019727992
1.2840425531914896,16.970562748477143,192.0,93.0,10.493211403478792,2.694745992340192e-05,0.7106353273887964,-0.001321973464094707,-0.0009524400870775808,0.002272014315187649
1.2840425531914896,16.970562748477143,200.0,95.0,10.493211403478792,2.694745992340192e-05,0.6801673133214117,-0.001579321388213722,-0.0006550603544357707,0.002231644176906307
1.2840425531914896,16.970562748477143,208.0,97.0,10.493211403478792,2.694745992340192e-05,0.8523220411026403,-0.001822879651900142,-0.000337463988114616,0.002157711747543681
1.2840425531914896,16.970562748477143,216.0,99.0,10.493211403478792,2.694745992340192e-05,1.047927985697544,-0.002024827458750204,-5.451382226482924e-06,0.002028345853728012
1.2840425531914896,16.970562748477143,224.0,101.0,10.493211403478792,2.694745992340192e-05,1.025653181856055,-0.002160034302260767,0.0003147759851284267,0.001844770400296477
1.2840425531914896,16.970562748477143,232.0,103.0,10.493211403478792,2.694745992340192e-05,0.8980240624490389,-0.002238265215068314,0.0006147369571210674,0.001624672218035257
1.2840425531914896,16.970562748477143,240.0,105.0,10.493211403478792,2.694745992340192e-05,0.8492934822823752,-0.00227549747368625,0.000906030645771013,0.001371456657970163
1.2840425531914896,16.970562748477143,248.0,107.0,10.493211403478792,2.694745992340192e-05,0.7746370322849531,-0.002281323623167692,0.001187829153091061,0.001095795564164881
1.2840425531914896,16.970562748477143,256.0,109.0,10.493211403478792,2.694745992340192e-05,0.671577876456352,-0.002255094889084923,0.001451943208183534,0.0008058203070837262
1.2840425531914896,16.970562748477143,264.0,111.0,10.493211403478792,2.694745992340192e-05,0.7430195577342577,-0.002199987839330388,0.001703801941584653,0.0004990839346757932
1.2840425531914896,16.970562748477143,272.0,113.0,10.493211403478792,2.694745992340192e-05,0.9721239207093408,-0.00210025468076593,0.001931475397005422,0.0001712714454905724
1.2840425531914896,16.970562748477143,280.0,115.0,10.493211403478792,2.694745992340192e-05,1.061791342175962,-0.001941508849450685,0.002100601761513413,-0.0001576440858571879
1.2840425531914896,16.970562748477143,288.0,117.0,10.493211403478792,2.694745992340192e-05,0.9625930781383668,-0.001738095303217383,0.002204964539825047,-0.0004671463649212213
1.2840425531914896,16.970562748477143,296.0,119.0,10.493211403478792,2.694745992340192e-05,0.8605840064664159,-0.001501060418851719,0.002261162385267452,-0.0007616554460102047
1.2840425531914896,16.970562748477143,304.0,121.0,10.493211403478792,2.694745992340192e-05,0.8282606558886193,-0.001234855182275915,0.002282618506167209,-0.001049807949169614
1.2840425531914896,16.970562748477143,312.0,123.0,10.493211403478792,2.694745992340192e-05,0.7094754236158203,-0.0009520189813214081,0.002272293582628183,-0.001322629427211027
1.2840425531914896,16.970562748477143,320.0,125.0,10.493211403478792,2.694745992340192e-05,0.6789767048389557,-0.0006549716409601488,0.002232004310310866,-0.001579767335378722
1.2840425531914896,16.970562748477143,328.0,127.0,10.493211403478792,2.694745992340192e-05,0.8518825684663975,-0.0003375731955260896,0.002158222394174215,-0.001823295535376672
1.2840425531914896,16.970562748477143,336.0,129.0,10.493211403478792,2.694745992340192e-05,1.048032894301104,-5.657805202889653e-06,0.002028950892790882,-0.002025244393905635
1.2840425531914896,16.970562748477143,344.0,131.0,10.493211403478792,2.694745992340192e-05,1.025821297643931,0.000314514709719622,0.001845387469559927,-0.002160413833115562
1.2840425531914896,16.970562748477143,352.0,133.0,10.493211403478792,2.694745992340192e-05,0.898114385804101,0.0006144234302995961,0.001625296296289106,-0.002238605310706236
1.2840425531914896,16.970562748477143,360.0,135.0,10.493211403478792,2.694745992340192e-05,0.8490777275007769,0.0009055988590735322,0.001372100284305397,-0.002275740920467056
0.2691489361702128,16.970562748477143,0.0,45.0,11.211996761338975,6.035394001316506e-06,0.4122361555410249,0.00099022083515376,0.0005042233207649014,-0.001494461863017867
0.2691489361702128,16.970562748477143,8.0,47.0,11.211996761338975,6.035394001316506e-06,0.3779864157195808,0.00112223688222015,0.0003044063102688797,-0.001426145542256066
0.2691489361702128,16.970562748477143,16.0,49.0,11.211996761338975,6.035394001316506e-06,0.4043826239219032,0.001237906166715974,9.037207446226842e-05,-0.001327253754350724
0.2691489361702128,16.970562748477143,24.0,51.0,11.211996761338975,6.035394001316506e-06,0.484065596140122,0.001339568037134032,-0.0001317726767397196,-0.001206443812529706
0.2691489361702128,16.970562748477143,32.0,53.0,11.211996761338975,6.035394001316506e-06,0.5228482075601333,0.001427459400918479,-0.0003574809329613925,-0.001068572849050516
0.2691489361702128,16.970562748477143,40.0,55.0,11.211996761338975,6.035394001316506e-06,0.5230623495883027,0.001492840642847715,-0.0005693740448928244,-0.0009221202366660417
0.2691489361702128,16.970562748477143,48.0,57.0,11.211996761338975,6.035394001316506e-06,0.4926544651639303,0.001520370030586718,-0.0007556098907040833,-0.0007637726027325054
0.2691489361702128,16.970562748477143,56.0,59.0,11.211996761338975,6.035394001316506e-06,0.4454715801606018,0.00151210310712487,-0.000917220002202698,-0.0005944475824720788
0.2691489361702128,16.970562748477143,64.0,61.0,11.211996761338975,6.035394001316506e-06,0.3859495283805872,0.001465144844417937,-0.001058619967887052,-0.0004065872485766392
0.2691489361702128,16.970562748477143,72.0,63.0,11.211996761338975,6.035394001316506e-06,0.3838856112256947,0.001379454221045444,-0.001182111108872153,-0.0001979685385394072
0.2691489361702128,16.970562748477143,80.0,65.0,11.211996761338975,6.035394001316506e-06,0.4418778318275662,0.001269485845060985,-0.001290506158274094,1.99276441215665e-05
0.2691489361702128,16.970562748477143,88.0,67.0,11.211996761338975,6.035394001316506e-06,0.5120029634475274,0.001138879399738388,-0.001385818851030947,0.0002456741001608488
0.2691489361702128,16.970562748477143,96.0,69.0,11.211996761338975,6.035394001316506e-06,0.5253806486319945,0.0009965800033778192,-0.001464271534266724,0.0004664080857927663
0.2691489361702128,16.970562748477143,104.0,71.0,11.211996761338975,6.035394001316506e-06,0.5111731199479058,0.0008446590881640736,-0.001512009024461881,0.0006662310184203682
0.2691489361702128,16.970562748477143,112.0,73.0,11.211996761338975,6.035394001316506e-06,0.4717520046924473,0.0006806659582689902,-0.001520640720007724,0.0008393396376723303
0.2691489361702128,16.970562748477143,120.0,75.0,11.211996761338975,6.035394001316506e-06,0.41217176992073,0.0005038915597722264,-0.001494564116985821,0.0009905362585834693
0.2691489361702128,16.970562748477143,128.0,77.0,11.211996761338975,6.035394001316506e-06,0.3780976815153199,0.000304126344547562,-0.00142630549019151,0.001122541196401177
0.2691489361702128,16.970562748477143,136.0,79.0,11.211996761338975,6.035394001316506e-06,0.4047678060152878,9.009802047199842e-05,-0.001327445356522459,0.001238219519933656
0.2691489361702128,16.970562748477143,144.0,81.0,11.211996761338975,6.035394001316506e-06,0.4842231474319902,-0.0001321175507651173,-0.001206617156602471,0.00133991747197553
0.2691489361702128,16.970562748477143,152.0,83.0,11.211996761338975,6.035394001316506e-06,0.5228842381622445,-0.0003578000042143765,-0.00106877070118191,0.001427798107494183
0.2691489361702128,16.970562748477143,160.0,85.0,11.211996761338975,6.035394001316506e-06,0.5230114539742483,-0.0005696157179477652,-0.0009223665173833589,0.001493145930064807
0.2691489361702128,16.970562748477143,168.0,87.0,11.211996761338975,6.035394001316506e-06,0.4925127927084084,-0.0007558185765818863,-0.0007640224491256678,0.001520650356182794
0.2691489361702128,16.970562748477143,176.0,89.0,11.211996761338975,6.035394001316506e-06,0.445555730371637,-0.0009173387354221478,-0.0005947252511867234,0.001512326743203366
0.2691489361702128,16.970562748477143,184.0,91.0,11.211996761338975,6.035394001316506e-06,0.3861032596028515,-0.001058691464280796,-0.0004068921274231477,0.001465357376986258
0.2691489361702128,16.970562748477143,192.0,93.0,11.211996761338975,6.035394001316506e-06,0.3835832180674196,-0.001182147260536729,-0.0001982733026141338,0.001379642883062596
0.2691489361702128,16.970562748477143,200.0,95.0,11.211996761338975,6.035394001316506e-06,0.4417761925032223,-0.001290461131600081,1.956001200420472e-05,0.001269667099172286
0.2691489361702128,16.970562748477143,208.0,97.0,11.211996761338975,6.035394001316506e-06,0.5118994499568236,-0.001385716950513586,0.0002452679335305442,0.001139054675127374
0.2691489361702128,16.970562748477143,216.0,99.0,11.211996761338975,6.035394001316506e-06,0.525408362814303,-0.001464124404479604,0.0004659840388901312,0.000996743210760595
0.2691489361702128,16.970562748477143,224.0,101.0,11.211996761338975,6.035394001316506e-06,0.5111592369851871,-0.00151180292681082,0.0006658036604402787,0.0008447848933137829
0.2691489361702128,16.970562748477143,232.0,103.0,11.211996761338975,6.035394001316506e-06,0.4717247259255828,-0.001520366178240896,0.0008389241449251503,0.0006807327800416513
