magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
1.9606382978723407,16.970562748477143,0,78.0,10.014021164905335,3.926774682323532e-05,-0.5493854290375587,0.002348691325039783,-0.002302534594688857,-4.702954577786266e-05
1.9606382978723407,16.970562748477143,0,80.0,10.014021164905335,3.926774682323532e-05,-0.7795776078431372,0.002205629248619018,-0.002400242621690247,0.0001996870822115133
1.9606382978723407,16.970562748477143,0,82.0,10.014021164905335,3.926774682323532e-05,-0.790513155225622,0.002002335700901591,-0.00246226289085851,0.0004688644153578468
1.9606382978723407,16.970562748477143,0,84.0,10.014021164905335,3.926774682323532e-05,-0.6420714390071841,0.00174643332456586,-0.002475563935100371,0.0007385753615401305
1.9606382978723407,16.970562748477143,0,86.0,10.014021164905335,3.926774682323532e-05,-0.6919722701506378,0.001468421635192104,-0.002452013840454413,0.00099122147873707
1.9606382978723407,16.970562748477143,0,88.0,10.014021164905335,3.926774682323532e-05,-0.8576001769401354,0.001179402188384746,-0.002402276709588662,0.001228225924432787
1.9606382978723407,16.970562748477143,0,90.0,10.014021164905335,3.926774682323532e-05,-0.9280762028628046,0.0008755000518891299,-0.002328651040770801,0.00145624519650424
1.6223404255319152,0.0,0,0.0,10.253616284192063,3.326971241147426e-05,-0.0001168549044755547,1.226799019909324e-06,-0.001873144921787476,0.001871963135896873
1.6223404255319152,0.0,0,2.0,10.253616284192063,3.326971241147426e-05,-0.04733218092604026,-0.0003046111343799552,-0.001709602767124671,0.002013838384814072
1.6223404255319152,0.0,0,4.0,10.253616284192063,3.326971241147426e-05,-0.1777888801076783,-0.0006017361532035723,-0.001521315792071587,0.002121536925182802
1.6223404255319152,0.0,0,6.0,10.253616284192063,3.326971241147426e-05,-0.176581394259476,-0.0008944110463458064,-0.001300829031737082,0.002192320963583823
1.6223404255319152,0.0,0,8.0,10.253616284192063,3.326971241147426e-05,0.0693856569582499,-0.001173004197379898,-0.001039519212891749,0.002209237540461645
1.6223404255319152,0.0,0,10.0,10.253616284192063,3.326971241147426e-05,0.2075910509169595,-0.00141411897008885,-0.0007511230429637022,0.002162979751038811
1.6223404255319152,0.0,0,12.0,10.253616284192063,3.326971241147426e-05,0.1133091387548015,-0.001617740109163256,-0.0004565082338044993,0.002073400337302086
1.6223404255319152,0.0,0,14.0,10.253616284192063,3.326971241147426e-05,0.0119820195496262,-0.001792856330073301,-0.0001551291909713448,0.001947914378786414
1.6223404255319152,0.0,0,16.0,10.253616284192063,3.326971241147426e-05,-0.01160312450259532,-0.001946618701599407,0.0001525453466022687,0.001794278706487565
1.6223404255319152,0.0,0,18.0,10.253616284192063,3.326971241147426e-05,-0.1127106368193069,-0.002072236511570102,0.0004539185117492137,0.001619297711150299
1.6223404255319152,0.0,0,20.0,10.253616284192063,3.326971241147426e-05,-0.207331804052072,-0.002161928467498438,0.0007484410097219806,0.001415875371630831
1.6223404255319152,0.0,0,22.0,10.253616284192063,3.326971241147426e-05,-0.07132848618335784,-0.002208600751994955,0.001036899789104498,0.001175104542761878
1.6223404255319152,0.0,0,24.0,10.253616284192063,3.326971241147426e-05,0.1757398985269887,-0.002192190508249239,0.001298523394430643,0.0008966981913964198
1.6223404255319152,0.0,0,26.0,10.253616284192063,3.326971241147426e-05,0.1786202604460334,-0.002121803777268346,0.001519409333173161,0.0006040042440901336
1.6223404255319152,0.0,0,28.0,10.253616284192063,3.326971241147426e-05,0.04852375651733205,-0.002014444103327592,0.001707960746654482,0.0003069378080878589
1.6223404255319152,0.0,0,30.0,10.253616284192063,3.326971241147426e-05,0.0002605114186372197,-0.00187290865300641,0.001871800271915183,1.136553600446949e-06
1.6223404255319152,0.0,0,32.0,10.253616284192063,3.326971241147426e-05,-0.04783654662581358,-0.001709369922502358,0.002013662531740936,-0.0003046919503952437
1.6223404255319152,0.0,0,34.0,10.253616284192063,3.326971241147426e-05,-0.1782352669595461,-0.001521173816229719,0.002121367000354071,-0.0006017572275666598
1.6223404255319152,0.0,0,36.0,10.253616284192063,3.326971241147426e-05,-0.1767533616506103,-0.00130066194506333,0.002192245894366905,-0.000894577038174197
1.6223404255319152,0.0,0,38.0,10.253616284192063,3.326971241147426e-05,0.06961973093182233,-0.001039341705858443,0.002209234298326715,-0.001173272888229498
1.6223404255319152,0.0,0,40.0,10.253616284192063,3.326971241147426e-05,0.2076859420167853,-0.0007510560929135675,0.002162963748894423,-0.001414281177111064
1.6223404255319152,0.0,0,42.0,10.253616284192063,3.326971241147426e-05,0.1141880128064906,-0.0004565287328305071,0.002073402864875348,-0.001617836022436282
1.6223404255319152,0.0,0,44.0,10.253616284192063,3.326971241147426e-05,0.01207966853304829,-0.0001552015984408048,0.001947969416195491,-0.001792951782736028
1.6223404255319152,0.0,0,46.0,10.253616284192063,3.326971241147426e-05,-0.01167484429618647,0.0001524876912437854,0.00179436113151199,-0.001946756288789426
1.6223404255319152,0.0,0,48.0,10.253616284192063,3.326971241147426e-05,-0.1125444218395829,0.0004538708684039546,0.001619355829826783,-0.00207236522384731
1.6223404255319152,0.0,0,50.0,10.253616284192063,3.326971241147426e-05,-0.2075830292724624,0.0007483504307110553,0.001415965525068091,-0.002162049663615492
1.6223404255319152,0.0,0,52.0,10.253616284192063,3.326971241147426e-05,-0.07169444440029805,0.001036709882310441,0.001175361605271724,-0.002208787769086092
1.6223404255319152,0.0,0,54.0,10.253616284192063,3.326971241147426e-05,0.1749024929709958,0.001298435243745585,0.0008969646695470425,-0.002192488017879656
1.6223404255319152,0.0,0,56.0,10.253616284192063,3.326971241147426e-05,0.1781019936546545,0.00151944068990333,0.0006041655283370897,-0.002122101000976209
1.6223404255319152,0.0,0,58.0,10.253616284192063,3.326971241147426e-05,0.04827641802197642,0.001708008945233483,0.000307001428237277,-0.002014652029667588
1.6223404255319152,0.0,0,60.0,10.253616284192063,3.326971241147426e-05,0.0002428830317010881,0.001871841429656842,1.166585131449839e-06,-0.001873075370377278
1.6223404255319152,0.0,0,62.0,10.253616284192063,3.326971241147426e-05,-0.04771095728515019,0.002013704290596849,-0.0003046732102718379,-0.001709521635933561
1.6223404255319152,0.0,0,64.0,10.253616284192063,3.326971241147426e-05,-0.1775730127653754,0.002121419252346448,-0.0006017869071080191,-0.001521267741031483
1.6223404255319152,0.0,0,66.0,10.253616284192063,3.326971241147426e-05,-0.1762217336885404,0.002192173177737844,-0.0008945874459996198,-0.001300625983017389
1.6223404255319152,0.0,0,68.0,10.253616284192063,3.326971241147426e-05,0.0700013292294619,0.002208999805812714,-0.001173186475483264,-0.001039219311835782
1.6223404255319152,0.0,0,70.0,10.253616284192063,3.326971241147426e-05,0.2082155931209998,0.002162656919358252,-0.001414126916141671,-0.0007509053818229464
1.6223404255319152,0.0,0,72.0,10.253616284192063,3.326971241147426e-05,0.1138783533767157,0.00207314802129751,-0.001617688871121758,-0.0004564060959225385
1.6223404255319152,0.0,0,74.0,10.253616284192063,3.326971241147426e-05,0.0119774986946157,0.001947732798540563,-0.001792812897104523,-0.0001550865778541541
1.6223404255319152,0.0,0,76.0,10.253616284192063,3.326971241147426e-05,-0.0115626171068847,0.001794120779065762,-0.001946584734947257,0.000152574601053994
1.6223404255319152,0.0,0,78.0,10.253616284192063,3.326971241147426e-05,-0.1131848664547039,0.001619165346638003,-0.002072184137316877,0.0004539149190254639
1.6223404255319152,0.0,0,80.0,10.253616284192063,3.326971241147426e-05,-0.2079257295398538,0.001415848990246121,-0.002161921693151379,0.0007484018617123216
1.6223404255319152,0.0,0,82.0,10.253616284192063,3.326971241147426e-05,-0.07168548663773734,0.001175176255193295,-0.002208759416110622,0.001036951025857486
1.6223404255319152,0.0,0,84.0,10.253616284192063,3.326971241147426e-05,0.1752430055065729,0.0008968220737599959,-0.002192489072466572,0.00129868332570244
1.6223404255319152,0.0,0,86.0,10.253616284192063,3.326971241147426e-05,0.1784163305689645,0.0006041303677481345,-0.002122078864332714,0.001519567641505146
1.6223404255319152,0.0,0,88.0,10.253616284192063,3.326971241147426e-05,0.049028192870409,0.0003070656156124225,-0.002014687213343479,0.001708093118948942
1.6223404255319152,0.0,0,90.0,10.253616284192063,3.326971241147426e-05,-0.0001168549044628565,1.226799019877665e-06,-0.001873144921786414,0.001871963135895839
1.6223404255319152,16.970562748477143,0,0.0,10.253616284192063,3.326971241147426e-05,-0.896068490670436,0.0008889076446397977,-0.002315102163203762,0.001428995066482682
1.6223404255319152,16.970562748477143,0,2.0,10.253616284192063,3.326971241147426e-05,-0.9364889625427858,0.0005851193023562864,-0.002213769814983437,0.00162973092183393
1.6223404255319152,16.970562748477143,0,4.0,10.253616284192063,3.326971241147426e-05,-1.060386238436991,0.0002781952623876433,-0.00206854590738745,0.001789734378880809
1.6223404255319152,16.970562748477143,0,6.0,10.253616284192063,3.326971241147426e-05,-1.059204786827148,-3.510793002897181e-05,-0.001869459200608871,0.001902615470958715
1.6223404255319152,16.970562748477143,0,8.0,10.253616284192063,3.326971241147426e-05,-0.748882801012998,-0.0003457717983173619,-0.001607365819854746,0.001950894968550503
1.6223404255319152,16.970562748477143,0,10.0,10.253616284192063,3.326971241147426e-05,-0.5003546535410243,-0.0006290472836315782,-0.001298619824529534,0.00192617138934603
1.6223404255319152,16.970562748477143,0,12.0,10.253616284192063,3.326971241147426e-05,-0.5109938643693697,-0.0008816898466385534,-0.0009678872753973832,0.001849191756018054
1.6223404255319152,16.970562748477143,0,14.0,10.253616284192063,3.326971241147426e-05,-0.548727265643913,-0.001110795504035122,-0.0006182505651963199,0.001729192255507161
1.6223404255319152,16.970562748477143,0,16.0,10.253616284192063,3.326971241147426e-05,-0.5055177341942287,-0.001318937893515007,-0.0002550862003394682,0.001574329130299538
1.6223404255319152,16.970562748477143,0,18.0,10.253616284192063,3.326971241147426e-05,-0.4907046312150541,-0.001489935679996422,9.77131067581228e-05,0.001393027375596317
1.6223404255319152,16.970562748477143,0,20.0,10.253616284192063,3.326971241147426e-05,-0.4549888410108534,-0.001610658341706871,0.0004365599690872152,0.001176034897372676
1.6223404255319152,16.970562748477143,0,22.0,10.253616284192063,3.326971241147426e-05,-0.1290464222599436,-0.0016701092397553,0.0007599992893237615,0.0009128075077366952
1.6223404255319152,16.970562748477143,0,24.0,10.253616284192063,3.326971241147426e-05,0.3381404038162804,-0.001649589252478497,0.001048179338347195,0.0006038276362181687
1.6223404255319152,16.970562748477143,0,26.0,10.253616284192063,3.326971241147426e-05,0.4930928430857365,-0.00155735904532828,0.001287315219757893,0.0002713454412130519
1.6223404255319152,16.970562748477143,0,28.0,10.253616284192063,3.326971241147426e-05,0.4873342952860033,-0.001411179234038224,0.001485264488380579,-7.364749052839132e-05
1.6223404255319152,16.970562748477143,0,30.0,10.253616284192063,3.326971241147426e-05,0.5322319347276864,-0.001219419916444329,0.001653515501591825,-0.0004339219727558905
1.6223404255319152,16.970562748477143,0,32.0,10.253616284192063,3.326971241147426e-05,0.5407588719586586,-0.001000388039030568,0.00179313732528118,-0.0007928296196345515
1.6223404255319152,16.970562748477143,0,34.0,10.253616284192063,3.326971241147426e-05,0.4840885990084168,-0.0007606627522562904,0.001892272867443628,-0.001132592256686266
1.6223404255319152,16.970562748477143,0,36.0,10.253616284192063,3.326971241147426e-05,0.5829734619506797,-0.0004942428586518578,0.001946523365435175,-0.001454348481929926
1.6223404255319152,16.970562748477143,0,38.0,10.253616284192063,3.326971241147426e-05,0.9303963502678363,-0.000195374726584656,0.001937395930002109,-0.001744360918131887
1.6223404255319152,16.970562748477143,0,40.0,10.253616284192063,3.326971241147426e-05,1.093340814032965,0.0001192527179469451,0.001854729693771369,-0.001975508075135273
1.6223404255319152,16.970562748477143,0,42.0,10.253616284192063,3.326971241147426e-05,0.997103008857258,0.0004292940612617047,0.001717950228094455,-0.002147127258600272
1.6223404255319152,16.970562748477143,0,44.0,10.253616284192063,3.326971241147426e-05,0.908421916852279,0.0007343042923178211,0.001536365724433433,-0.002268851742387
1.6223404255319152,16.970562748477143,0,46.0,10.253616284192063,3.326971241147426e-05,0.8690664768722324,0.001035030153383545,0.001323100982364423,-0.002354451218058523
1.6223404255319152,16.970562748477143,0,48.0,10.253616284192063,3.326971241147426e-05,0.723020268158067,0.001321438678797642,0.001095685708192644,-0.002411212548904323
1.6223404255319152,16.970562748477143,0,50.0,10.253616284192063,3.326971241147426e-05,0.6115258077790857,0.001597385370186729,0.000853562545960613,-0.002443037007574849
1.6223404255319152,16.970562748477143,0,52.0,10.253616284192063,3.326971241147426e-05,0.7102307826618337,0.001865520263239261,0.0005917964263429274,-0.002448668139471802
1.6223404255319152,16.970562748477143,0,54.0,10.253616284192063,3.326971241147426e-05,0.8341249407102099,0.002101000089843629,0.0003159723123378503,-0.002410309452682351
1.6223404255319152,16.970562748477143,0,56.0,10.253616284192063,3.326971241147426e-05,0.7042280961645164,0.00227555161052888,5.764897125804327e-05,-0.002331345117025448
1.6223404255319152,16.970562748477143,0,58.0,10.253616284192063,3.326971241147426e-05,0.4636051365772683,0.002392816471200545,-0.000178142008685589,-0.002218270072906347
1.6223404255319152,16.970562748477143,0,60.0,10.253616284192063,3.326971241147426e-05,0.3402609061213136,0.002478018872451021,-0.0004156475828429973,-0.002070223082028853
1.6223404255319152,16.970562748477143,0,62.0,10.253616284192063,3.326971241147426e-05,0.2161339025475469,0.002544072778009221,-0.0006542548791587181,-0.001901430075467078
1.6223404255319152,16.970562748477143,0,64.0,10.253616284192063,3.326971241147426e-05,0.004920430389888731,0.002589995408242363,-0.0008915329118034895,-0.001713815795334268
1.6223404255319152,16.970562748477143,0,66.0,10.253616284192063,3.326971241147426e-05,-0.07364600144660961,0.002622088769872393,-0.001137105807794142,-0.00150347115419507
1.6223404255319152,16.970562748477143,0,68.0,10.253616284192063,3.326971241147426e-05,0.03395960443679956,0.002630433791891765,-0.001385470662923594,-0.001264271088646598
1.6223404255319152,16.970562748477143,0,70.0,10.253616284192063,3.326971241147426e-05,0.0596053774272434,0.002608021282072742,-0.001610517798716293,-0.001014583094251777
1.6223404255319152,16.970562748477143,0,72.0,10.253616284192063,3.326971241147426e-05,-0.1047477551907386,0.002569518875134662,-0.001808734020319654,-0.0007742895419151713
1.6223404255319152,16.970562748477143,0,74.0,10.253616284192063,3.326971241147426e-05,-0.2935149082818419,0.00251397792237882,-0.001986651496494636,-0.0005370551956070963
1.6223404255319152,16.970562748477143,0,76.0,10.253616284192063,3.326971241147426e-05,-0.3834172496108695,0.002438848104577992,-0.002146798546534148,-0.0002979136093751924
1.6223404255319152,16.970562748477143,0,78.0,10.253616284192063,3.326971241147426e-05,-0.5807028203357993,0.002341226567047305,-0.00227845696713678,-6.365109743964314e-05
1.6223404255319152,16.970562748477143,0,80.0,10.253616284192063,3.326971241147426e-05,-0.7943723615511638,0.00219804279706889,-0.002374096516936703,0.0001805802539005922
1.6223404255319152,16.970562748477143,0,82.0,10.253616284192063,3.326971241147426e-05,-0.7999022618401078,0.001992385594843225,-0.002435103831224791,0.0004508038693211299
1.6223404255319152,16.970562748477143,0,84.0,10.253616284192063,3.326971241147426e-05,-0.6344139622779924,0.001736144799972742,-0.002449855554785301,0.0007223333338320211
1.6223404255319152,16.970562748477143,0,86.0,10.253616284192063,3.326971241147426e-05,-0.6454068096515314,0.001463163725018691,-0.002429695686156696,0.0009735822482233282
1.6223404255319152,16.970562748477143,0,88.0,10.253616284192063,3.326971241147426e-05,-0.8072530060311102,0.001183141440747051,-0.002386025455627222,0.001207766738494812
1.6223404255319152,16.970562748477143,0,90.0,10.253616284192063,3.326971241147426e-05,-0.8960684906701857,0.0008889076446391535,-0.002315102163202448,0.001428995066481983
1.4531914893617024,0.0,0,0.0,10.373413843835428,3.014911342697702e-05,-2.909433897058863e-05,1.006084585181643e-06,-0.001852607022739271,0.001851554004084341
