magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
1.3224731851854628,16.970562748477143,256.0,109.0,10.465993402392474,2.164822844207218e-05,0.7735314769547624,-0.002251201025200635,0.001266366570493563,0.0009869935873572648
1.3224731851854628,16.970562748477143,264.0,111.0,10.465993402392474,2.164822844207218e-05,0.785430550867,-0.002216433694457718,0.001523029515551823,0.0006958036457246843
1.3224731851854628,16.970562748477143,272.0,113.0,10.465993402392474,2.164822844207218e-05,0.9492401552874533,-0.002129233097873043,0.001750749057188096,0.0003804730197813936
1.3224731851854628,16.970562748477143,280.0,115.0,10.465993402392474,2.164822844207218e-05,0.9850849461542014,-0.002001879175520591,0.001936255937310882,6.660822192397142e-05
1.3224731851854628,16.970562748477143,288.0,117.0,10.465993402392474,2.164822844207218e-05,0.9013107779211624,-0.00183255100756241,0.002067486588113788,-0.0002351158185146971
1.3224731851854628,16.970562748477143,296.0,119.0,10.465993402392474,2.164822844207218e-05,0.8718072238464946,-0.001623446904509112,0.002157700796626304,-0.0005352077613705233
1.3224731851854628,16.970562748477143,304.0,121.0,10.465993402392474,2.164822844207218e-05,0.8776259629180374,-0.001382544253826166,0.002218669950413069,-0.000837520618336678
1.3224731851854628,16.970562748477143,312.0,123.0,10.465993402392474,2.164822844207218e-05,0.8105892428815871,-0.001123543063704772,0.002250125234859711,-0.00112845977623855
1.3224731851854628,16.970562748477143,320.0,125.0,10.465993402392474,2.164822844207218e-05,0.7585501233092043,-0.0008453736405250018,0.002240778535784135,-0.001397721713969218
1.3224731851854628,16.970562748477143,328.0,127.0,10.465993402392474,2.164822844207218e-05,0.8611603940500111,-0.0005401423201946299,0.002178736361181344,-0.001640806547330976
1.3224731851854628,16.970562748477143,336.0,129.0,10.465993402392474,2.164822844207218e-05,0.9987120019840068,-0.0002219127810299696,0.002070063828651318,-0.001849621857746982
1.3224731851854628,16.970562748477143,344.0,131.0,10.465993402392474,2.164822844207218e-05,0.9435765934384006,8.505985426161289e-05,0.001922285378721687,-0.002007623992386009
1.3224731851854628,16.970562748477143,352.0,133.0,10.465993402392474,2.164822844207218e-05,0.8753525691532535,0.0003847773640768123,0.001732557535845955,-0.002116572924186316
1.3224731851854628,16.970562748477143,360.0,135.0,10.465993402392474,2.164822844207218e-05,0.8810469751897502,0.0006864691190341702,0.001505807759777297,-0.002190930015311336
1.1729725893006953,16.970562748477143,0.0,45.0,10.57187527760688,1.858021323637978e-05,0.8391367852843641,0.0007033304643579804,0.001421606850987288,-0.002124051944931888
1.1729725893006953,16.970562748477143,8.0,47.0,10.57187527760688,1.858021323637978e-05,0.8109823348766362,0.000987337350194968,0.001177157621141985,-0.002163390469401917
1.1729725893006953,16.970562748477143,16.0,49.0,10.57187527760688,1.858021323637978e-05,0.7476757999775089,0.0012517848197507,0.0009150258592367103,-0.00216532007737915
1.1729725893006953,16.970562748477143,24.0,51.0,10.57187527760688,1.858021323637978e-05,0.7702930218761475,0.001491464244502325,0.000629298176309612,-0.002118974275363846
1.1729725893006953,16.970562748477143,32.0,53.0,10.57187527760688,1.858021323637978e-05,0.905349881081706,0.001706029851258517,0.0003222416192006783,-0.002026598129411571
1.1729725893006953,16.970562748477143,40.0,55.0,10.57187527760688,1.858021323637978e-05,0.927885466609413,0.001883344742623467,1.971530384577381e-05,-0.001902089981971944
1.1729725893006953,16.970562748477143,48.0,57.0,10.57187527760688,1.858021323637978e-05,0.8579148810256756,0.002008319800843205,-0.000270618676052325,-0.001737675170195201
1.1729725893006953,16.970562748477143,56.0,59.0,10.57187527760688,1.858021323637978e-05,0.8319024971175912,0.002092931124895773,-0.000558406499528266,-0.001535108093162369
1.1729725893006953,16.970562748477143,64.0,61.0,10.57187527760688,1.858021323637978e-05,0.8352846973956763,0.002147483458192804,-0.0008469651984896948,-0.001301328637568972
1.1729725893006953,16.970562748477143,72.0,63.0,10.57187527760688,1.858021323637978e-05,0.7767087282405777,0.002169518748654341,-0.001122515651953772,-0.001048131497376373
1.1729725893006953,16.970562748477143,80.0,65.0,10.57187527760688,1.858021323637978e-05,0.7406388101941976,0.002148317932352664,-0.001374592062396004,-0.0007752706385370038
1.1729725893006953,16.970562748477143,88.0,67.0,10.57187527760688,1.858021323637978e-05,0.8345013469126609,0.0020774136899494,-0.001602316019791152,-0.0004767934378434323
1.1729725893006953,16.970562748477143,96.0,69.0,10.57187527760688,1.858021323637978e-05,0.9406302348979376,0.001968679766594172,-0.001801193351152324,-0.0001687814938081227
1.1729725893006953,16.970562748477143,104.0,71.0,10.57187527760688,1.858021323637978e-05,0.8925466459337527,0.001824836053436854,-0.001952020641910798,0.0001267370659478614
1.1729725893006953,16.970562748477143,112.0,73.0,10.57187527760688,1.858021323637978e-05,0.8358801188576668,0.001640745965862975,-0.002055080897820832,0.0004147187693638091
1.1729725893006953,16.970562748477143,120.0,75.0,10.57187527760688,1.858021323637978e-05,0.8392415600850119,0.001421225328238773,-0.002124106136249279,0.0007036086412673193
1.1729725893006953,16.970562748477143,128.0,77.0,10.57187527760688,1.858021323637978e-05,0.8111088126798464,0.001176726532101735,-0.002163535830997428,0.0009877507431222746
1.1729725893006953,16.970562748477143,136.0,79.0,10.57187527760688,1.858021323637978e-05,0.7481185648457809,0.000914670422688269,-0.002165575366408338,0.001252232138719112
1.1729725893006953,16.970562748477143,144.0,81.0,10.57187527760688,1.858021323637978e-05,0.7705989139217403,0.0006290763506673449,-0.002119294472405979,0.001491839330813193
1.1729725893006953,16.970562748477143,152.0,83.0,10.57187527760688,1.858021323637978e-05,0.9055504513460937,0.0003220783360709009,-0.00202697779174844,0.001706402658778185
1.1729725893006953,16.970562748477143,160.0,85.0,10.57187527760688,1.858021323637978e-05,0.92810510965081,1.956198173409077e-05,-0.001902482734518159,0.001883719560066698
1.1729725893006953,16.970562748477143,168.0,87.0,10.57187527760688,1.858021323637978e-05,0.8580795413626802,-0.0002707535267035161,-0.00173807532028992,0.002008679795189977
1.1729725893006953,16.970562748477143,176.0,89.0,10.57187527760688,1.858021323637978e-05,0.831953163883295,-0.0005584770217751156,-0.001535527168179163,0.002093244556602573
1.1729725893006953,16.970562748477143,184.0,91.0,10.57187527760688,1.858021323637978e-05,0.8352253922282729,-0.0008469526322599336,-0.001301776553015141,0.002147747516777492
1.1729725893006953,16.970562748477143,192.0,93.0,10.57187527760688,1.858021323637978e-05,0.776894927366437,-0.001122446324140388,-0.001048576060770205,0.002169739723197215
1.1729725893006953,16.970562748477143,200.0,95.0,10.57187527760688,1.858021323637978e-05,0.7405630889668285,-0.001374526280301925,-0.0007756599051665659,0.002148511258447378
1.1729725893006953,16.970562748477143,208.0,97.0,10.57187527760688,1.858021323637978e-05,0.8345355786345802,-0.001602206634362218,-0.0004771592570306869,0.002077564012840419
1.1729725893006953,16.970562748477143,216.0,99.0,10.57187527760688,1.858021323637978e-05,0.9406427914483035,-0.00180101834849246,-0.0001691042333195211,0.001968747163340026
1.1729725893006953,16.970562748477143,224.0,101.0,10.57187527760688,1.858021323637978e-05,0.8925339318987869,-0.001951764585606609,0.0001264162998189754,0.001824847085762714
1.1729725893006953,16.970562748477143,232.0,103.0,10.57187527760688,1.858021323637978e-05,0.8358441643846383,-0.002054765244111848,0.000414395704887228,0.001640719646049729
1.1729725893006953,16.970562748477143,240.0,105.0,10.57187527760688,1.858021323637978e-05,0.8391396505313743,-0.002123763464183104,0.000703292371027962,0.001421181345289484
1.1729725893006953,16.970562748477143,248.0,107.0,10.57187527760688,1.858021323637978e-05,0.8108476198795678,-0.002163150859840026,0.0009873983373095687,0.001176692695839004
1.1729725893006953,16.970562748477143,256.0,109.0,10.57187527760688,1.858021323637978e-05,0.7477052999220273,-0.00216511675265351,0.001251865466840051,0.0009145994876369226
1.1729725893006953,16.970562748477143,264.0,111.0,10.57187527760688,1.858021323637978e-05,0.7703467816691563,-0.002118797112527205,0.001491548642354429,0.0006289182288057645
1.1729725893006953,16.970562748477143,272.0,113.0,10.57187527760688,1.858021323637978e-05,0.9053362513677624,-0.002026490100516904,0.001706171928936841,0.0003218979469240305
1.1729725893006953,16.970562748477143,280.0,115.0,10.57187527760688,1.858021323637978e-05,0.9278018912771676,-0.001902053187115284,0.001883558197971956,1.939861845849024e-05
1.1729725893006953,16.970562748477143,288.0,117.0,10.57187527760688,1.858021323637978e-05,0.857996896068222,-0.001737682816838112,0.002008607111979105,-0.0002709414784178785
1.1729725893006953,16.970562748477143,296.0,119.0,10.57187527760688,1.858021323637978e-05,0.8319475533692838,-0.001535146592183831,0.002093262011010675,-0.0005587243589420618
1.1729725893006953,16.970562748477143,304.0,121.0,10.57187527760688,1.858021323637978e-05,0.8354237208483897,-0.00130137459536015,0.00214784253894394,-0.0008472878495868094
1.1729725893006953,16.970562748477143,312.0,123.0,10.57187527760688,1.858021323637978e-05,0.776984713760404,-0.001048201618079253,0.002169937961012016,-0.001122856134717678
1.1729725893006953,16.970562748477143,320.0,125.0,10.57187527760688,1.858021323637978e-05,0.7410370659683155,-0.0007754039741587049,0.002148799488111602,-0.001374905793164793
1.1729725893006953,16.970562748477143,328.0,127.0,10.57187527760688,1.858021323637978e-05,0.834638816508739,-0.0004769682389070549,0.002077918583659228,-0.00160258326270089
1.1729725893006953,16.970562748477143,336.0,129.0,10.57187527760688,1.858021323637978e-05,0.9409654796408999,-0.0001689560825721991,0.001969134707693356,-0.001801383718097709
1.1729725893006953,16.970562748477143,344.0,131.0,10.57187527760688,1.858021323637978e-05,0.8926838709602181,0.0001265734182651281,0.00182524239648868,-0.001952143853923398
1.1729725893006953,16.970562748477143,352.0,133.0,10.57187527760688,1.858021323637978e-05,0.8359508545764258,0.0004144999465074594,0.00164112982967495,-0.002055103889203578
1.1729725893006953,16.970562748477143,360.0,135.0,10.57187527760688,1.858021323637978e-05,0.8391367852843673,0.0007033304643579413,0.001421606850987322,-0.002124051944931879
1.9204755687245327,16.970562748477143,0.0,45.0,10.042465901534854,3.324907218172564e-05,0.9773201021031803,0.000660606739051932,0.00165430826402664,-0.002311869671113489
1.9204755687245327,16.970562748477143,8.0,47.0,10.042465901534854,3.324907218172564e-05,0.9590996691728979,0.0009920541920191914,0.001384060020602612,-0.002371690801545511
1.9204755687245327,16.970562748477143,16.0,49.0,10.042465901534854,3.324907218172564e-05,0.8677696085323674,0.001305711353860997,0.001104134945239878,-0.002404166030559596
1.9204755687245327,16.970562748477143,24.0,51.0,10.042465901534854,3.324907218172564e-05,0.8370751999691034,0.001593179676290996,0.0008061975130691904,-0.00239350250985466
1.9204755687245327,16.970562748477143,32.0,53.0,10.042465901534854,3.324907218172564e-05,1.001362267279143,0.001844334042490444,0.000485296802853703,-0.002325630755975475
1.9204755687245327,16.970562748477143,40.0,55.0,10.042465901534854,3.324907218172564e-05,1.027402455374431,0.002042699065565483,0.0001596730198578307,-0.002201243188565749
1.9204755687245327,16.970562748477143,48.0,57.0,10.042465901534854,3.324907218172564e-05,0.9505607961800705,0.002180476355093882,-0.0001636193228997625,-0.002017849610699482
1.9204755687245327,16.970562748477143,56.0,59.0,10.042465901534854,3.324907218172564e-05,0.959552088251376,0.002274750551416772,-0.0004931976845572791,-0.001783956230723511
1.9204755687245327,16.970562748477143,64.0,61.0,10.042465901534854,3.324907218172564e-05,0.979500111687568,0.002343945892584839,-0.0008279932553182459,-0.001519635495137006
1.9204755687245327,16.970562748477143,72.0,63.0,10.042465901534854,3.324907218172564e-05,0.9179528935528799,0.00239193921572636,-0.00115190604146814,-0.001245166559784654
1.9204755687245327,16.970562748477143,80.0,65.0,10.042465901534854,3.324907218172564e-05,0.8318774699330101,0.002405353688247674,-0.001453691779335967,-0.0009576871618864534
1.9204755687245327,16.970562748477143,88.0,67.0,10.042465901534854,3.324907218172564e-05,0.9041704327828592,0.002366984609921596,-0.001724632649693008,-0.0006475741959611764
1.9204755687245327,16.970562748477143,96.0,69.0,10.042465901534854,3.324907218172564e-05,1.047975505941307,0.002270781337946096,-0.001951754107738216,-0.0003216525325571404
1.9204755687245327,16.970562748477143,104.0,71.0,10.042465901534854,3.324907218172564e-05,0.9848360447437255,0.002116603252179416,-0.002118558826402695,1.955688983102982e-06
1.9204755687245327,16.970562748477143,112.0,73.0,10.042465901534854,3.324907218172564e-05,0.9435405339031162,0.001906437835819747,-0.002232299042362352,0.000327545149695906
1.9204755687245327,16.970562748477143,120.0,75.0,10.042465901534854,3.324907218172564e-05,0.9776905253656386,0.001653754843147008,-0.002311755645160944,0.000660976738209664
1.9204755687245327,16.970562748477143,128.0,77.0,10.042465901534854,3.324907218172564e-05,0.9592347836968081,0.001383473910195645,-0.002371697995591636,0.000992574680025039
1.9204755687245327,16.970562748477143,136.0,79.0,10.042465901534854,3.324907218172564e-05,0.8674630130290782,0.001103581113763922,-0.002404305331148959,0.001306356396241434
1.9204755687245327,16.970562748477143,144.0,81.0,10.042465901534854,3.324907218172564e-05,0.8364986539012853,0.000805899411314038,-0.002393793146088839,0.001593753238700079
1.9204755687245327,16.970562748477143,152.0,83.0,10.042465901534854,3.324907218172564e-05,1.001467798514703,0.0004850893993691554,-0.002326027711737651,0.001844941040197308
1.9204755687245327,16.970562748477143,160.0,85.0,10.042465901534854,3.324907218172564e-05,1.027938798831547,0.0001595174696149441,-0.002201679231178206,0.002043296625893554
1.9204755687245327,16.970562748477143,168.0,87.0,10.042465901534854,3.324907218172564e-05,0.9509449832292507,-0.0001637037891641155,-0.002018351702110224,0.002181061466402973
1.9204755687245327,16.970562748477143,176.0,89.0,10.042465901534854,3.324907218172564e-05,0.9594116734141959,-0.0004931764266723224,-0.001784530647985821,0.002275294425244617
1.9204755687245327,16.970562748477143,184.0,91.0,10.042465901534854,3.324907218172564e-05,0.9793735726244789,-0.0008278537073435096,-0.001520250163281355,0.002344409710971274
1.9204755687245327,16.970562748477143,192.0,93.0,10.042465901534854,3.324907218172564e-05,0.9178033994016119,-0.001151621846945847,-0.001245780118683864,0.0023922691731541
1.9204755687245327,16.970562748477143,200.0,95.0,10.042465901534854,3.324907218172564e-05,0.8315839845035659,-0.001453344539651022,-0.0009582229590948833,0.002405576044835289
1.9204755687245327,16.970562748477143,208.0,97.0,10.042465901534854,3.324907218172564e-05,0.9033856367047027,-0.001724202941462226,-0.0006481154446621889,0.002367151864896
1.9204755687245327,16.970562748477143,216.0,99.0,10.042465901534854,3.324907218172564e-05,1.047007331011451,-0.001951372623928648,-0.0003221931770068199,0.002271001867628907
1.9204755687245327,16.970562748477143,224.0,101.0,10.042465901534854,3.324907218172564e-05,0.9844479801947067,-0.002118201394217011,1.52455777519813e-06,0.002116730886409257
1.9204755687245327,16.970562748477143,232.0,103.0,10.042465901534854,3.324907218172564e-05,0.9435282101622376,-0.002231904123720403,0.0003271855249604801,0.001906455697652316
1.9204755687245327,16.970562748477143,240.0,105.0,10.042465901534854,3.324907218172564e-05,0.9776334531562281,-0.002311341453764356,0.0006606706404450204,0.001653706867258131
