magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
6.704494637037093,0.0,0,6.0,6.654245894673886,8.769036868782614e-05,0.03124551742754755,-0.0007127949532489004,-0.001005482422723785,0.001721162256429141
6.704494637037093,0.0,0,8.0,6.654245894673886,8.769036868782614e-05,-0.006775969070456946,-0.0009064638075186859,-0.0008222932132274942,0.001731808106790403
6.704494637037093,0.0,0,10.0,6.654245894673886,8.769036868782614e-05,-0.08149997702156125,-0.001083166055854006,-0.0006177203408364263,0.001703468866730921
6.704494637037093,0.0,0,12.0,6.654245894673886,8.769036868782614e-05,-0.184977567911568,-0.001253561798154581,-0.0003893433809549144,0.001644416108741689
6.704494637037093,0.0,0,14.0,6.654245894673886,8.769036868782614e-05,-0.1083161620658562,-0.001416561424284012,-0.0001371579845906014,0.001554239749674937
6.704494637037093,0.0,0,16.0,6.654245894673886,8.769036868782614e-05,0.1076394063034469,-0.001550290240065791,0.0001275213904935198,0.001422482436425255
6.704494637037093,0.0,0,18.0,6.654245894673886,8.769036868782614e-05,0.1873702686577002,-0.001641576116806949,0.0003789342930349758,0.001261340574919654
6.704494637037093,0.0,0,20.0,6.654245894673886,8.769036868782614e-05,0.08265272091700168,-0.001701516854158949,0.0006069590979353394,0.00109213373140714
6.704494637037093,0.0,0,22.0,6.654245894673886,8.769036868782614e-05,0.005095606520443987,-0.001730774063643874,0.0008118748482382514,0.0009159738051369975
6.704494637037093,0.0,0,24.0,6.654245894673886,8.769036868782614e-05,-0.03214577037774274,-0.001721007649588031,0.0009958559902084369,0.0007223741551127296
6.704494637037093,0.0,0,26.0,6.654245894673886,8.769036868782614e-05,-0.1412238696197493,-0.00167645950488155,0.001168704454416788,0.0005058026622131102
6.704494637037093,0.0,0,28.0,6.654245894673886,8.769036868782614e-05,-0.1774637266457083,-0.001602976484769383,0.001337011533637075,0.0002651415683503935
6.704494637037093,0.0,0,30.0,6.654245894673886,8.769036868782614e-05,-0.000507255368197452,-0.001492507041970602,0.001488663002614579,3.855779829208515e-06
6.704494637037093,0.0,0,32.0,6.654245894673886,8.769036868782614e-05,0.1782308637861721,-0.001343237840187531,0.00160103064008875,-0.0002569489833001032
6.704494637037093,0.0,0,34.0,6.654245894673886,8.769036868782614e-05,0.1433506406447461,-0.001176895096705609,0.001675570896673977,-0.0004967066888233617
6.704494637037093,0.0,0,36.0,6.654245894673886,8.769036868782614e-05,0.03158616568493606,-0.001005399367587953,0.001721183477550501,-0.0007129812740400839
6.704494637037093,0.0,0,38.0,6.654245894673886,8.769036868782614e-05,-0.006816895259537866,-0.0008222933465422013,0.001731853778217038,-0.0009066026484566502
6.704494637037093,0.0,0,40.0,6.654245894673886,8.769036868782614e-05,-0.082376101018725,-0.0006177848367546617,0.001703469818898549,-0.00108322430655418
6.704494637037093,0.0,0,42.0,6.654245894673886,8.769036868782614e-05,-0.1864464095898961,-0.0003895875430748166,0.001644429539280314,-0.001253494212876944
6.704494637037093,0.0,0,44.0,6.654245894673886,8.769036868782614e-05,-0.1092548013577523,-0.0001375594643249835,0.001554359591541242,-0.001416462157159469
6.704494637037093,0.0,0,46.0,6.654245894673886,8.769036868782614e-05,0.1066320597325256,0.0001271949033467629,0.001422582262115696,-0.001550240865034468
6.704494637037093,0.0,0,48.0,6.654245894673886,8.769036868782614e-05,0.1861081527967211,0.000378806210609062,0.001261365905383148,-0.001641627339040593
6.704494637037093,0.0,0,50.0,6.654245894673886,8.769036868782614e-05,0.08200867383877297,0.0006069096461496287,0.00109208659534668,-0.001701546465071254
6.704494637037093,0.0,0,52.0,6.654245894673886,8.769036868782614e-05,0.004883476723406594,0.0008118650573322514,0.0009158560889923006,-0.001730766659996513
6.704494637037093,0.0,0,54.0,6.654245894673886,8.769036868782614e-05,-0.03209762661996336,0.0009958860410828909,0.000722201238752185,-0.001720991012338271
6.704494637037093,0.0,0,56.0,6.654245894673886,8.769036868782614e-05,-0.140917676561893,0.001168822281650793,0.000505541339537873,-0.001676453026422775
6.704494637037093,0.0,0,58.0,6.654245894673886,8.769036868782614e-05,-0.176987865286236,0.001337171386231901,0.0002648520522260296,-0.001602988405198386
6.704494637037093,0.0,0,60.0,6.654245894673886,8.769036868782614e-05,0.0001470394321392943,0.00148880825883915,3.592936184205586e-06,-0.001492523747896771
6.704494637037093,0.0,0,62.0,6.654245894673886,8.769036868782614e-05,0.1794342323687155,0.001601066024579484,-0.0002570650711696528,-0.001343265798857689
6.704494637037093,0.0,0,64.0,6.654245894673886,8.769036868782614e-05,0.144060832508195,0.001675529304239472,-0.0004966470064408143,-0.001176977475545821
6.704494637037093,0.0,0,66.0,6.654245894673886,8.769036868782614e-05,0.03163333251582599,0.0017211562011181,-0.0007128420993398332,-0.001005549577935973
6.704494637037093,0.0,0,68.0,6.654245894673886,8.769036868782614e-05,-0.006679488394776985,0.001731824526376537,-0.0009064501219360876,-0.0008224452404660042
6.704494637037093,0.0,0,70.0,6.654245894673886,8.769036868782614e-05,-0.08167149039002355,0.001703481376130926,-0.001083089062641547,-0.0006179411264543224
6.704494637037093,0.0,0,72.0,6.654245894673886,8.769036868782614e-05,-0.1853669335474432,0.001644414422057421,-0.001253418728855223,-0.0003896254301636137
6.704494637037093,0.0,0,74.0,6.654245894673886,8.769036868782614e-05,-0.1088572775154344,0.001554221607058435,-0.00141639720447496,-0.0001374434883406908
6.704494637037093,0.0,0,76.0,6.654245894673886,8.769036868782614e-05,0.1067782520357583,0.001422465536672121,-0.001550189452983549,0.0001273129726687362
6.704494637037093,0.0,0,78.0,6.654245894673886,8.769036868782614e-05,0.1862483472948933,0.001261291628407041,-0.001641598125672262,0.0003789185141945791
6.704494637037093,0.0,0,80.0,6.654245894673886,8.769036868782614e-05,0.08236773663580307,0.00109201320431669,-0.001701549195023193,0.0006070643546843383
6.704494637037093,0.0,0,82.0,6.654245894673886,8.769036868782614e-05,0.005052374615520217,0.0009158244000133813,-0.001730805237491394,0.0008120223034470139
6.704494637037093,0.0,0,84.0,6.654245894673886,8.769036868782614e-05,-0.03242644563276029,0.0007222053005746046,-0.001721019531117298,0.0009960154319958669
6.704494637037093,0.0,0,86.0,6.654245894673886,8.769036868782614e-05,-0.1422981115074873,0.0005056939273354083,-0.00167643824270213,0.0011687979163684
6.704494637037093,0.0,0,88.0,6.654245894673886,8.769036868782614e-05,-0.1781306210542183,0.0002651947202404447,-0.001603061433625534,0.001337078279085563
6.704494637037093,0.0,0,90.0,6.654245894673886,8.769036868782614e-05,-0.0006939856603384781,3.984446171831965e-06,-0.001492650741698816,0.001488725611672882
6.704494637037093,16.970562748477143,0,0.0,6.654245894673886,8.769036868782614e-05,-0.7824741886782253,0.000844567226119495,-0.001916355069898021,0.001072171635250548
6.704494637037093,16.970562748477143,0,2.0,6.654245894673886,8.769036868782614e-05,-0.5822223548733982,0.0005713308945318822,-0.001804876265257231,0.001234841903059675
6.704494637037093,16.970562748477143,0,4.0,6.654245894673886,8.769036868782614e-05,-0.5497071462762995,0.0003122812838298593,-0.001666943952093583,0.001357188552977964
6.704494637037093,16.970562748477143,0,6.0,6.654245894673886,8.769036868782614e-05,-0.5916138794411875,7.806292430015598e-05,-0.001513313821856574,0.001438652843666745
6.704494637037093,16.970562748477143,0,8.0,6.654245894673886,8.769036868782614e-05,-0.5633040730705522,-0.000130967119410791,-0.001334684959620419,0.001469233374312955
6.704494637037093,16.970562748477143,0,10.0,6.654245894673886,8.769036868782614e-05,-0.6124513380594888,-0.0003248276747668336,-0.001118274214640253,0.001446087854325779
6.704494637037093,16.970562748477143,0,12.0,6.654245894673886,8.769036868782614e-05,-0.7183038250272938,-0.0005202398006984115,-0.0008649571523630409,0.001386954443269543
6.704494637037093,16.970562748477143,0,14.0,6.654245894673886,8.769036868782614e-05,-0.6141891629017371,-0.0007193063300548708,-0.0005750955629553918,0.001295055138464377
6.704494637037093,16.970562748477143,0,16.0,6.654245894673886,8.769036868782614e-05,-0.2944293649894267,-0.0009010556027472215,-0.0002622493644514302,0.001163100239900962
6.704494637037093,16.970562748477143,0,18.0,6.654245894673886,8.769036868782614e-05,-0.09997719634757503,-0.001044974323162317,3.919833872919567e-05,0.001004249871083924
6.704494637037093,16.970562748477143,0,20.0,6.654245894673886,8.769036868782614e-05,-0.101111975817638,-0.001147723333745865,0.0003090627223469843,0.0008357348625807379
6.704494637037093,16.970562748477143,0,22.0,6.654245894673886,8.769036868782614e-05,-0.04040376637362605,-0.001201142400953729,0.0005429444260375415,0.0006546081365247006
6.704494637037093,16.970562748477143,0,24.0,6.654245894673886,8.769036868782614e-05,0.08724968683138742,-0.001183162643316326,0.0007386476730177859,0.0004411289197971866
6.704494637037093,16.970562748477143,0,26.0,6.654245894673886,8.769036868782614e-05,0.09210977076306286,-0.001104182667575874,0.0009130272274278293,0.0001888088705647923
6.704494637037093,16.970562748477143,0,28.0,6.654245894673886,8.769036868782614e-05,0.1599343770890733,-0.0009822965056893087,0.001079197948727993,-9.777984441500129e-05
6.704494637037093,16.970562748477143,0,30.0,6.654245894673886,8.769036868782614e-05,0.4551329764906586,-0.0008199818919961123,0.00122925131086813,-0.0004091484059568053
6.704494637037093,16.970562748477143,0,32.0,6.654245894673886,8.769036868782614e-05,0.6995944154569123,-0.0006308480522503938,0.001340814816419546,-0.0007089475165021188
6.704494637037093,16.970562748477143,0,34.0,6.654245894673886,8.769036868782614e-05,0.6669974192064011,-0.0004403210839295498,0.001415347741501311,-0.0009727325099878738
6.704494637037093,16.970562748477143,0,36.0,6.654245894673886,8.769036868782614e-05,0.5622679578177153,-0.0002558815914498772,0.001460381559131541,-0.001201219875083634
6.704494637037093,16.970562748477143,0,38.0,6.654245894673886,8.769036868782614e-05,0.5733963582994529,-6.7319181321044e-05,0.001463454823054934,-0.001392622109794933
6.704494637037093,16.970562748477143,0,40.0,6.654245894673886,8.769036868782614e-05,0.5706392687790017,0.0001443542656025605,0.001412783582551925,-0.001554185763269664
6.704494637037093,16.970562748477143,0,42.0,6.654245894673886,8.769036868782614e-05,0.5389825454377601,0.0003839395597947339,0.001318826354506911,-0.00170099838137198
6.704494637037093,16.970562748477143,0,44.0,6.654245894673886,8.769036868782614e-05,0.6699209733077767,0.0006460147944312549,0.001186029581391189,-0.001831427927308635
6.704494637037093,16.970562748477143,0,46.0,6.654245894673886,8.769036868782614e-05,0.8571758790998448,0.0009094637058002097,0.001016097475275328,-0.001925745404708737
6.704494637037093,16.970562748477143,0,48.0,6.654245894673886,8.769036868782614e-05,0.8605826745138476,0.001145252134126501,0.000824099486680051,-0.001970394502134401
6.704494637037093,16.970562748477143,0,50.0,6.654245894673886,8.769036868782614e-05,0.6979961604702295,0.001365559998074169,0.0006275383280793911,-0.001995111593694623
6.704494637037093,16.970562748477143,0,52.0,6.654245894673886,8.769036868782614e-05,0.5544587679246478,0.001568370646809489,0.0004322381025501927,-0.002003115313783168
6.704494637037093,16.970562748477143,0,54.0,6.654245894673886,8.769036868782614e-05,0.4643090948705119,0.001749343260945744,0.0002335389133517443,-0.001985445918828945
6.704494637037093,16.970562748477143,0,56.0,6.654245894673886,8.769036868782614e-05,0.3230936727404991,0.001910342921863465,2.649543366209917e-05,-0.001938893048432203
6.704494637037093,16.970562748477143,0,58.0,6.654245894673886,8.769036868782614e-05,0.2523066705333257,0.002052942892289736,-0.0001890509073397809,-0.001865177442431289
6.704494637037093,16.970562748477143,0,60.0,6.654245894673886,8.769036868782614e-05,0.3284558588708945,0.002166173159950434,-0.0004136368462909725,-0.001753515668539899
6.704494637037093,16.970562748477143,0,62.0,6.654245894673886,8.769036868782614e-05,0.361102196910641,0.002227644765511141,-0.0006262948056159665,-0.001602089904970417
6.704494637037093,16.970562748477143,0,64.0,6.654245894673886,8.769036868782614e-05,0.253893102737653,0.002249080605009542,-0.0008153535788907873,-0.001433803267818038
6.704494637037093,16.970562748477143,0,66.0,6.654245894673886,8.769036868782614e-05,0.08337396507030675,0.002260028651483251,-0.000995379405864592,-0.001264218225469142
6.704494637037093,16.970562748477143,0,68.0,6.654245894673886,8.769036868782614e-05,-0.02230647010563293,0.002262232248866224,-0.001168970618859127,-0.001092750697130811
6.704494637037093,16.970562748477143,0,70.0,6.654245894673886,8.769036868782614e-05,-0.1611842408384434,0.002256902844868284,-0.00134004980005221,-0.0009166057951684786
6.704494637037093,16.970562748477143,0,72.0,6.654245894673886,8.769036868782614e-05,-0.3196722944969905,0.002242456959887114,-0.001510857583842514,-0.000732004891428765
6.704494637037093,16.970562748477143,0,74.0,6.654245894673886,8.769036868782614e-05,-0.3546976666075458,0.002207797066052554,-0.00167588766608419,-0.0005327525879926963
6.704494637037093,16.970562748477143,0,76.0,6.654245894673886,8.769036868782614e-05,-0.2752403332708768,0.002122323242762861,-0.001811293424697157,-0.0003120226027150538
6.704494637037093,16.970562748477143,0,78.0,6.654245894673886,8.769036868782614e-05,-0.2582667932790803,0.001996214346490369,-0.001902051710213508,-9.56964960519861e-05
6.704494637037093,16.970562748477143,0,80.0,6.654245894673886,8.769036868782614e-05,-0.3886072909832632,0.001852500250308758,-0.001961951781042327,0.0001071357689879276
6.704494637037093,16.970562748477143,0,82.0,6.654245894673886,8.769036868782614e-05,-0.5060819971167148,0.001694189211440143,-0.001996547542011433,0.0002998496811303241
6.704494637037093,16.970562748477143,0,84.0,6.654245894673886,8.769036868782614e-05,-0.6055277637241078,0.001517245422151959,-0.002006921926046954,0.0004874537660313311
6.704494637037093,16.970562748477143,0,86.0,6.654245894673886,8.769036868782614e-05,-0.7813873000267685,0.001318918752171749,-0.001998836959786016,0.0006785178755964884
6.704494637037093,16.970562748477143,0,88.0,6.654245894673886,8.769036868782614e-05,-0.8894317319360407,0.001098255845180911,-0.001976722114223198,0.000878096529096623
6.704494637037093,16.970562748477143,0,90.0,6.654245894673886,8.769036868782614e-05,-0.7824741886786795,0.0008445672261194624,-0.001916355069896906,0.001072171635249472
6.853995232921861,0.0,0,0.0,6.5483640194594805,8.830099470350089e-05,-0.0003697024139950567,4.582133420107093e-06,-0.001466121058142733,0.001461582809183813
6.853995232921861,0.0,0,2.0,6.5483640194594805,8.830099470350089e-05,0.1730556452924719,-0.0002483675127969461,-0.00132026056391665,0.001569588086047582
6.853995232921861,0.0,0,4.0,6.5483640194594805,8.830099470350089e-05,0.126643269471167,-0.0004823203842890454,-0.001156480207628392,0.001640931014498782
6.853995232921861,0.0,0,6.0,6.5483640194594805,8.830099470350089e-05,0.02199437931386205,-0.0006946161852497165,-0.000986035578436365,0.001683574427797862
6.853995232921861,0.0,0,8.0,6.5483640194594805,8.830099470350089e-05,-0.004277918896566043,-0.0008865331406676228,-0.0008035913432918925,0.001693192220092296
6.853995232921861,0.0,0,10.0,6.5483640194594805,8.830099470350089e-05,-0.06708665792526669,-0.001062883356664596,-0.0006017676775054236,0.001667289589793422
6.853995232921861,0.0,0,12.0,6.5483640194594805,8.830099470350089e-05,-0.1717046439933494,-0.001231475201826981,-0.000378046133129344,0.001611094678757604
6.853995232921861,0.0,0,14.0,6.5483640194594805,8.830099470350089e-05,-0.1084938419993441,-0.001391335791301787,-0.0001326579579365284,0.001524505095789458
6.853995232921861,0.0,0,16.0,6.5483640194594805,8.830099470350089e-05,0.1086387336264014,-0.001521182404092496,0.0001239807702812894,0.001396837888497404
6.853995232921861,0.0,0,18.0,6.5483640194594805,8.830099470350089e-05,0.174279995293451,-0.001608950425045772,0.0003682848809561895,0.001239222762398561
6.853995232921861,0.0,0,20.0,6.5483640194594805,8.830099470350089e-05,0.06834622763183457,-0.001666241645929707,0.0005914931381357186,0.001072207370436585
6.853995232921861,0.0,0,22.0,6.5483640194594805,8.830099470350089e-05,0.00180793598709196,-0.001693285347572004,0.0007932713241675974,0.0008970196657901821
6.853995232921861,0.0,0,24.0,6.5483640194594805,8.830099470350089e-05,-0.02357117094250574,-0.001684665357395549,0.0009762489452315055,0.0007055505327892618
6.853995232921861,0.0,0,26.0,6.5483640194594805,8.830099470350089e-05,-0.1253416316881545,-0.001642948759406334,0.001147970893418615,0.000492890299135428
6.853995232921861,0.0,0,28.0,6.5483640194594805,8.830099470350089e-05,-0.1725768106624117,-0.001572449156944855,0.001313509285126223,0.0002580154563718665
6.853995232921861,0.0,0,30.0,6.5483640194594805,8.830099470350089e-05,-0.0002176793438377959,-0.001465979095082139,0.00146159557708813,4.371777705843439e-06
6.853995232921861,0.0,0,32.0,6.5483640194594805,8.830099470350089e-05,0.1732696941256771,-0.001320140886740595,0.001569607410143528,-0.0002485651090877849
6.853995232921861,0.0,0,34.0,6.5483640194594805,8.830099470350089e-05,0.1267326952166931,-0.00115637766767423,0.001640953693018841,-0.0004825051617309771
6.853995232921861,0.0,0,36.0,6.5483640194594805,8.830099470350089e-05,0.02225161655894905,-0.0009859327863885224,0.001683615574224818,-0.0006948224701363468
6.853995232921861,0.0,0,38.0,6.5483640194594805,8.830099470350089e-05,-0.0042203501010694,-0.0008035489232872668,0.0016932247247538,-0.0008866797923179926
6.853995232921861,0.0,0,40.0,6.5483640194594805,8.830099470350089e-05,-0.06763486629885374,-0.0006017720758540535,0.001667305871781721,-0.00106298442398402
6.853995232921861,0.0,0,42.0,6.5483640194594805,8.830099470350089e-05,-0.1727101313099411,-0.000378211397392691,0.001611144053916174,-0.001231470723113705
6.853995232921861,0.0,0,44.0,6.5483640194594805,8.830099470350089e-05,-0.1093171337475531,-0.000132982546591884,0.001524682515810199,-0.001391310535712842
6.853995232921861,0.0,0,46.0,6.5483640194594805,8.830099470350089e-05,0.107899735246605,0.0001236906121384821,0.00139703818816687,-0.001521207402563164
6.853995232921861,0.0,0,48.0,6.5483640194594805,8.830099470350089e-05,0.1733153884376874,0.0003681114206499668,0.001239376891486588,-0.001609024573343318
6.853995232921861,0.0,0,50.0,6.5483640194594805,8.830099470350089e-05,0.06797692794377867,0.000591355451561816,0.001072305962585155,-0.001666274697681548
6.853995232921861,0.0,0,52.0,6.5483640194594805,8.830099470350089e-05,0.001689231199741147,0.000793160973653908,0.0008970666767928681,-0.001693291267811432
6.853995232921861,0.0,0,54.0,6.5483640194594805,8.830099470350089e-05,-0.02348203899007229,0.0009761650645153806,0.0007055685908779241,-0.001684672777161569
6.853995232921861,0.0,0,56.0,6.5483640194594805,8.830099470350089e-05,-0.1252154547129617,0.001147941473202224,0.0004928420138559658,-0.001642945171778516
6.853995232921861,0.0,0,58.0,6.5483640194594805,8.830099470350089e-05,-0.172313513865064,0.001313517060552638,0.000257905006150068,-0.001572417220732219
6.853995232921861,0.0,0,60.0,6.5483640194594805,8.830099470350089e-05,0.0004999792533266172,0.00146158262047417,4.259344610237211e-06,-0.001465918213753979
6.853995232921861,0.0,0,62.0,6.5483640194594805,8.830099470350089e-05,0.1740015210320128,0.001569535701549772,-0.0002486021092318699,-0.001320079429689312
6.853995232921861,0.0,0,64.0,6.5483640194594805,8.830099470350089e-05,0.1272315515895,0.001640867877545443,-0.0004824564366669383,-0.001156362043307789
6.853995232921861,0.0,0,66.0,6.5483640194594805,8.830099470350089e-05,0.02222182348873371,0.001683561531826074,-0.0006947595295477412,-0.0009859481807666954
6.853995232921861,0.0,0,68.0,6.5483640194594805,8.830099470350089e-05,-0.004184271485093846,0.001693188132000805,-0.0008866225971677534,-0.0008035687217346423
6.853995232921861,0.0,0,70.0,6.5483640194594805,8.830099470350089e-05,-0.06736199440921424,0.001667284268592471,-0.001062942915423877,-0.00060177720512283
6.853995232921861,0.0,0,72.0,6.5483640194594805,8.830099470350089e-05,-0.1718233303801144,0.001611110494550953,-0.001231478404110434,-0.0003781313867690426
6.853995232921861,0.0,0,74.0,6.5483640194594805,8.830099470350089e-05,-0.1090689648006357,0.001524549134569024,-0.001391331339979351,-0.0001327747235529964
6.853995232921861,0.0,0,76.0,6.5483640194594805,8.830099470350089e-05,0.1080234107172351,0.001396908631264839,-0.00152122080757457,0.0001238905500382403
6.853995232921861,0.0,0,78.0,6.5483640194594805,8.830099470350089e-05,0.1734367766346096,0.001239261313396347,-0.001609047091261606,0.000368308915077244
6.853995232921861,0.0,0,80.0,6.5483640194594805,8.830099470350089e-05,0.068117151377084,0.001072207347907757,-0.001666307883031744,0.0005915471931279391
6.853995232921861,0.0,0,82.0,6.5483640194594805,8.830099470350089e-05,0.001928029184884853,0.0008970034811668437,-0.001693328597584922,0.000793328257810945
6.853995232921861,0.0,0,84.0,6.5483640194594805,8.830099470350089e-05,-0.02376136972270671,0.0007055216214008399,-0.001684696530840329,0.000976315076203541
6.853995232921861,0.0,0,86.0,6.5483640194594805,8.830099470350089e-05,-0.1260834125995315,0.0004929203458879843,-0.001642958925364567,0.001147977311136713
6.853995232921861,0.0,0,88.0,6.5483640194594805,8.830099470350089e-05,-0.1730614694672631,0.0002581695517665115,-0.001572535283522643,0.00131348954467618
6.853995232921861,0.0,0,90.0,6.5483640194594805,8.830099470350089e-05,-0.0003697024140666128,4.582133420123736e-06,-0.00146612105814194,0.001461582809183005
6.853995232921861,16.970562748477143,0,0.0,6.5483640194594805,8.830099470350089e-05,-0.7581842247215201,0.0008495529942451374,-0.001892156732550799,0.00104295492095545
6.853995232921861,16.970562748477143,0,2.0,6.5483640194594805,8.830099470350089e-05,-0.5661686445741907,0.0005844973519110521,-0.001784261818740577,0.001201106905002002
6.853995232921861,16.970562748477143,0,4.0,6.5483640194594805,8.830099470350089e-05,-0.5515831997079624,0.00033180642022536,-0.001648290178964427,0.001319088200409346
6.853995232921861,16.970562748477143,0,6.0,6.5483640194594805,8.830099470350089e-05,-0.5913317271399632,0.000101786631131029,-0.001494990627243926,0.001396635786400269
6.853995232921861,16.970562748477143,0,8.0,6.5483640194594805,8.830099470350089e-05,-0.5592165066268342,-0.0001052793969726041,-0.001317107588690004,0.001425984558250949
6.853995232921861,16.970562748477143,0,10.0,6.5483640194594805,8.830099470350089e-05,-0.5960738134048548,-0.000298897815087729,-0.001103820862119606,0.001405775780707624
6.853995232921861,16.970562748477143,0,12.0,6.5483640194594805,8.830099470350089e-05,-0.6973160198098297,-0.0004927868009023632,-0.000855577129719342,0.001350206316625929
6.853995232921861,16.970562748477143,0,14.0,6.5483640194594805,8.830099470350089e-05,-0.604662796833652,-0.0006888574055779185,-0.0005726802943369181,0.001262199051966545
6.853995232921861,16.970562748477143,0,16.0,6.5483640194594805,8.830099470350089e-05,-0.2809818618407091,-0.0008668382174685876,-0.0002677468628505288,0.001134309235255082
6.853995232921861,16.970562748477143,0,18.0,6.5483640194594805,8.830099470350089e-05,-0.1020597261812911,-0.00100622394074257,2.590426215414671e-05,0.0009786649746656914
6.853995232921861,16.970562748477143,0,20.0,6.5483640194594805,8.830099470350089e-05,-0.1049352541685695,-0.001104430147659227,0.0002896557752849791,0.0008117424877028792
6.853995232921861,16.970562748477143,0,22.0,6.5483640194594805,8.830099470350089e-05,-0.04017149022044614,-0.001154553895536106,0.0005197667743116393,0.0006311464280110085
6.853995232921861,16.970562748477143,0,24.0,6.5483640194594805,8.830099470350089e-05,0.08653495306736553,-0.001137965073222349,0.000714545580718919,0.0004199605667816367
6.853995232921861,16.970562748477143,0,26.0,6.5483640194594805,8.830099470350089e-05,0.09708815639818168,-0.001063288581979439,0.0008883600408128449,0.000172458474927271
6.853995232921861,16.970562748477143,0,28.0,6.5483640194594805,8.830099470350089e-05,0.1528611455238702,-0.0009460619100459447,0.001052278432490495,-0.0001071865325590525
6.853995232921861,16.970562748477143,0,30.0,6.5483640194594805,8.830099470350089e-05,0.4441140478411637,-0.0007881842318523872,0.001198750574389824,-0.0004104534504046446
6.853995232921861,16.970562748477143,0,32.0,6.5483640194594805,8.830099470350089e-05,0.6848065901862085,-0.0006035795288855983,0.001305183942557328,-0.0007005016447219236
6.853995232921861,16.970562748477143,0,34.0,6.5483640194594805,8.830099470350089e-05,0.6446865754034177,-0.0004163934641891351,0.001375907441314253,-0.0009570950114529027
6.853995232921861,16.970562748477143,0,36.0,6.5483640194594805,8.830099470350089e-05,0.5514821643521587,-0.0002337018230440199,0.001417553305143108,-0.001180502928602183
6.853995232921861,16.970562748477143,0,38.0,6.5483640194594805,8.830099470350089e-05,0.5694648116000414,-4.739075466129245e-05,0.001420142470954683,-0.001369206355776198
6.853995232921861,16.970562748477143,0,40.0,6.5483640194594805,8.830099470350089e-05,0.5726907339330835,0.0001596226797449064,0.001373678336471309,-0.001530265507441051
6.853995232921861,16.970562748477143,0,42.0,6.5483640194594805,8.830099470350089e-05,0.5347764691267631,0.0003932829918361598,0.001284837397233655,-0.001676248404198307
6.853995232921861,16.970562748477143,0,44.0,6.5483640194594805,8.830099470350089e-05,0.6460314041263938,0.0006477626945896982,0.001157442425428073,-0.001804554604559478
6.853995232921861,16.970562748477143,0,46.0,6.5483640194594805,8.830099470350089e-05,0.8340863257954642,0.0009020814512128063,0.000992762421292954,-0.001895062210873712
6.853995232921861,16.970562748477143,0,48.0,6.5483640194594805,8.830099470350089e-05,0.8340728830114539,0.001131745130410652,0.0008048008156551471,-0.001937684789223213
6.853995232921861,16.970562748477143,0,50.0,6.5483640194594805,8.830099470350089e-05,0.6743962585970765,0.00134985590470851,0.0006107914098950562,-0.001962744459803718
6.853995232921861,16.970562748477143,0,52.0,6.5483640194594805,8.830099470350089e-05,0.5469363859600911,0.001551343044212081,0.0004165707229169354,-0.00197045733598272
6.853995232921861,16.970562748477143,0,54.0,6.5483640194594805,8.830099470350089e-05,0.4718921371063512,0.00173211991604225,0.0002196409088752336,-0.001954353871284818
6.853995232921861,16.970562748477143,0,56.0,6.5483640194594805,8.830099470350089e-05,0.3336671156107712,0.001893262640316022,1.46814696489437e-05,-0.001910025728644045
6.853995232921861,16.970562748477143,0,58.0,6.5483640194594805,8.830099470350089e-05,0.2482631787425123,0.002034796904437905,-0.0001974695394787961,-0.001838565853437615
6.853995232921861,16.970562748477143,0,60.0,6.5483640194594805,8.830099470350089e-05,0.3161606501272556,0.00214555096231322,-0.0004155571102469625,-0.001730772911983163
6.853995232921861,16.970562748477143,0,62.0,6.5483640194594805,8.830099470350089e-05,0.3457358618745045,0.002203135360697486,-0.000620622247963519,-0.001582909977602905
6.853995232921861,16.970562748477143,0,64.0,6.5483640194594805,8.830099470350089e-05,0.2322704626878914,0.00222356102652752,-0.0008054006913149592,-0.00141781336990977
6.853995232921861,16.970562748477143,0,66.0,6.5483640194594805,8.830099470350089e-05,0.0687899997421266,0.002233899814182909,-0.0009828369778817903,-0.00125021571858563
6.853995232921861,16.970562748477143,0,68.0,6.5483640194594805,8.830099470350089e-05,-0.0173744908837963,0.002235753170443249,-0.001154937587589703,-0.001079894556812599
6.853995232921861,16.970562748477143,0,70.0,6.5483640194594805,8.830099470350089e-05,-0.1414025838960062,0.002231209112052051,-0.001324868246257315,-0.0009056708921263613
6.853995232921861,16.970562748477143,0,72.0,6.5483640194594805,8.830099470350089e-05,-0.3008681624084797,0.002217197663811868,-0.001493028454405215,-0.0007241845693956352
6.853995232921861,16.970562748477143,0,74.0,6.5483640194594805,8.830099470350089e-05,-0.3421660958591103,0.002185116030385569,-0.001654570857526098,-0.0005311267510960423
6.853995232921861,16.970562748477143,0,76.0,6.5483640194594805,8.830099470350089e-05,-0.2632036803305299,0.002103310513676671,-0.001785771829670821,-0.0003184298462892878
6.853995232921861,16.970562748477143,0,78.0,6.5483640194594805,8.830099470350089e-05,-0.2622058298407938,0.001980067987277647,-0.001873043434228013,-0.0001085784107880227
6.853995232921861,16.970562748477143,0,80.0,6.5483640194594805,8.830099470350089e-05,-0.3984195089801177,0.001838428226269047,-0.00193094392247833,9.015066540512725e-05
6.853995232921861,16.970562748477143,0,82.0,6.5483640194594805,8.830099470350089e-05,-0.5060990276285894,0.001681337415137257,-0.001964078879723009,0.000280187255232967
